,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
94,94,1,1,1,1,0.28010535,1,-0.40043962
95,95,1,1,1,1,0.23347197,1,-0.4680844
96,96,1,0,0,0,0.19946678,1,-0.3322375
97,97,1,0,0,0,0.27163687,1,-0.2229421
98,98,0,0,1,1,0.34032154,1,-0.08983012
99,99,1,1,1,0,0.43372133,1,-0.01637749
100,100,1,1,1,0,0.48784718,0,0.045588918
101,101,0,1,0,0,0.5337841,0,-0.015541076
102,102,1,1,1,0,0.4884676,0,0.038532443
103,103,0,1,0,0,0.52856725,0,-0.014021915
104,104,0,0,1,1,0.48959458,0,0.11901851
105,105,1,1,1,0,0.58742666,0,0.16522484
106,106,0,0,1,1,0.6202273,0,0.27509093
107,107,0,0,1,0,0.6935309,0,0.18859094
108,108,0,0,1,1,0.6364251,0,0.29434764
109,109,1,0,0,0,0.70554566,0,0.3263038
110,110,0,0,1,0,0.7248639,0,0.2343988
111,111,1,0,0,0,0.6672723,0,0.26368544
112,112,0,0,1,1,0.68628734,0,0.36412355
113,113,0,0,1,1,0.74668235,0,0.4476254
114,114,0,0,1,1,0.7906574,0,0.5169668
115,115,0,0,1,1,0.8227003,0,0.57448715
116,116,0,0,1,1,0.8462536,0,0.62215334
117,117,0,0,1,1,0.86377734,0,0.66161615
118,118,0,0,1,1,0.8769846,0,0.69425815
119,119,0,0,1,0,0.887063,0,0.5440753
120,120,0,0,1,1,0.8341361,0,0.5973516
121,121,1,1,1,0,0.8548792,0,0.62340057
122,122,0,0,1,1,0.8642124,0,0.6674432
123,123,0,0,1,1,0.8788387,0,0.70382303
124,124,0,0,1,1,0.88987666,0,0.73385024
125,125,0,0,1,1,0.8983136,0,0.75861615
126,126,1,1,1,1,0.90483576,0,0.60317516
127,127,0,1,0,0,0.8570109,0,0.43536034
128,128,1,1,1,0,0.78456676,0,0.4857207
129,129,0,0,1,1,0.8087624,0,0.5391666
130,130,0,0,1,1,0.8321101,0,0.5825109
131,131,0,0,1,1,0.8493274,0,0.6176595
132,132,0,0,1,1,0.8621999,0,0.6461595
133,133,0,1,0,0,0.87194794,0,0.47749335
134,134,0,0,1,1,0.80495614,0,0.5338014
135,135,0,0,1,0,0.8298731,0,0.40203953
136,136,1,1,1,0,0.76737696,0,0.44433665
137,137,0,0,1,0,0.78903675,0,0.33477664
138,138,0,0,1,1,0.72985196,0,0.42094356
139,139,0,0,1,1,0.77724457,0,0.4916146
140,140,0,0,1,1,0.81145406,0,0.54955155
141,141,0,0,1,1,0.8363732,0,0.5970293
142,142,0,1,0,1,0.85476047,0,0.62203455
143,143,0,0,1,0,0.8637358,0,0.47884354
144,144,1,1,1,0,0.80558467,0,0.5101332
145,145,0,0,1,1,0.8197217,0,0.5690239
146,146,1,1,1,0,0.84413147,0,0.595344
147,147,1,0,0,1,0.8541382,0,0.4296028
148,148,1,0,0,1,0.78166366,0,0.2954809
149,149,0,0,1,1,0.7062441,0,0.34584573
150,150,0,0,1,0,0.73628205,1,0.20978518
151,151,1,0,0,0,0.65085554,1,0.28112143
152,152,0,1,0,0,0.6973229,1,0.15870528
153,153,0,0,1,0,0.6156578,1,0.06747743
154,154,0,0,1,1,0.54991424,1,0.16920426
155,155,1,0,0,0,0.623006,1,0.22921774
156,156,0,0,1,0,0.66384864,1,0.13373913
157,157,1,1,1,1,0.59797615,1,0.01261183
158,158,1,1,1,0,0.5093593,1,0.08922957
159,159,0,0,1,0,0.5658407,1,0.010812073
160,160,0,0,1,0,0.5080239,1,-0.053561497
161,161,1,1,1,1,0.46033072,1,-0.16792805
162,162,0,0,1,1,0.37788427,1,-0.0435879
163,163,1,1,1,1,0.46769455,1,-0.13830663
164,164,1,1,1,1,0.39876845,1,-0.21668123
165,165,0,1,0,1,0.34450668,1,-0.109233856
166,166,0,0,1,0,0.41963083,1,-0.20470332
167,167,0,0,1,0,0.3525806,1,-0.2828641
168,168,1,1,1,1,0.30158624,1,-0.34914303
169,169,1,1,1,0,0.26182166,1,-0.22640704
170,170,1,1,1,0,0.338016,1,-0.124913536
171,171,1,0,0,1,0.40833846,1,-0.2135181
172,172,1,1,1,1,0.34663036,1,-0.2893788
173,173,1,1,1,1,0.2975282,1,-0.35229957
174,174,1,1,1,1,0.26001456,1,-0.4044353
175,175,0,0,1,0,0.2313558,1,-0.46548486
176,176,1,1,1,1,0.20070195,1,-0.50864345
177,177,1,1,1,1,0.18093279,1,-0.544339
178,178,0,0,1,1,0.1657556,1,-0.4177426
179,179,1,0,0,1,0.22440507,1,-0.43983346
180,180,1,0,0,0,0.2131972,1,-0.28253973
181,181,1,0,0,0,0.3017891,1,-0.15403964
182,182,1,1,1,1,0.38762492,1,-0.23544645
183,183,1,1,1,1,0.3320375,1,-0.30149475
184,184,1,1,1,0,0.29006556,1,-0.17791648
185,185,1,1,1,1,0.3709388,1,-0.252379
186,186,0,0,1,0,0.32098415,1,-0.3270045
187,187,0,0,1,0,0.27472147,1,-0.38833937
188,188,1,0,0,0,0.23996225,1,-0.26151177
189,189,1,1,1,1,0.31510368,1,-0.34738985
190,190,1,1,1,1,0.26282883,1,-0.417253
191,191,1,1,1,1,0.22465815,1,-0.47407854
192,192,1,1,1,1,0.19664045,1,-0.52029216
193,193,0,0,1,0,0.17586426,1,-0.57157964
194,194,1,1,1,0,0.1548728,1,-0.4319971
195,195,1,1,1,1,0.21712568,1,-0.49354628
196,196,1,0,0,0,0.18767014,1,-0.3544777
197,197,1,1,1,1,0.2587723,1,-0.43234625
198,198,1,1,1,1,0.21694954,1,-0.49573818
199,199,1,1,1,1,0.18668014,1,-0.54733557
