,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
67,67,1,1,1,0,0.5499894,0,0.28203753
68,68,1,1,1,0,0.5617909,0,0.3291883
69,69,0,0,1,1,0.5719879,0,0.37729424
70,70,1,1,1,0,0.5823288,0,0.41824698
71,71,0,0,1,0,0.5910757,0,0.3289813
72,72,1,0,0,1,0.5719433,0,0.2278287
73,73,0,0,1,1,0.5500032,0,0.281886
74,74,0,0,1,1,0.56175804,0,0.3287627
75,75,0,0,1,1,0.57189614,0,0.3694038
76,76,1,1,1,1,0.58063734,0,0.2886414
77,77,0,0,1,1,0.56322247,0,0.32386893
78,78,1,1,1,1,0.5708404,0,0.25323367
79,79,1,1,1,0,0.5555353,0,0.32254016
80,80,1,1,1,1,0.57055366,0,0.2516316
81,81,0,1,0,0,0.55518687,0,0.14584987
82,82,0,0,1,1,0.532074,0,0.19178183
83,83,0,0,1,0,0.54213274,0,0.10034216
84,84,1,1,1,0,0.52208227,0,0.17046952
85,85,1,1,1,0,0.53746927,0,0.2312282
86,86,1,1,1,0,0.5507442,0,0.2838597
87,87,0,0,1,1,0.562186,0,0.33498052
88,88,1,1,1,0,0.5732365,0,0.3805634
89,89,1,1,1,0,0.58302903,0,0.42003447
90,90,0,0,1,1,0.59145623,0,0.4642889
91,91,0,0,1,1,0.6008409,0,0.5025927
92,92,1,1,1,0,0.6089046,0,0.53676534
93,93,1,1,1,0,0.61604893,0,0.5663457
94,94,1,1,1,0,0.6221931,0,0.5919466
95,95,0,1,0,1,0.62747926,0,0.61464995
96,96,1,1,1,0,0.63214177,0,0.63492215
97,97,1,0,0,1,0.6362843,0,0.5126274
98,98,0,0,1,1,0.6110075,0,0.5428295
99,99,0,0,1,0,0.6173116,0,0.43789
100,100,0,0,1,0,0.59525114,1,0.34637362
101,101,0,0,1,0,0.5756898,1,0.26659626
102,102,1,1,1,0,0.5584397,1,0.3022374
103,103,1,1,1,0,0.56616634,1,0.33312723
104,104,1,0,0,0,0.5728371,1,0.3541363
105,105,0,0,1,0,0.5773592,1,0.2834612
106,106,0,0,1,1,0.56209964,1,0.35313907
107,107,1,1,1,1,0.57714486,1,0.2457949
108,108,1,1,1,1,0.5539168,1,0.15228118
109,109,0,0,1,1,0.53348416,1,0.21308774
110,110,0,0,1,0,0.54678744,1,0.13507767
111,111,0,0,1,0,0.5297108,1,0.06723704
112,112,0,0,1,0,0.51480216,1,0.008258304
113,113,1,0,0,0,0.5018186,1,0.058315013
114,114,1,0,0,0,0.5128389,1,0.101824895
115,115,0,0,1,0,0.5224082,1,0.049189586
116,116,1,1,1,1,0.5108305,1,-0.045869935
117,117,0,0,1,0,0.4899002,1,-0.09138257
118,118,0,0,1,0,0.47988722,1,-0.1307308
119,119,1,1,1,1,0.4712431,1,-0.21326257
120,120,0,0,1,1,0.45317438,1,-0.11622514
121,121,1,0,0,0,0.47442803,1,-0.052939795
122,122,0,0,1,0,0.48834407,1,-0.099898666
123,123,0,0,1,0,0.47801518,1,-0.14053014
124,124,1,1,1,0,0.46909288,1,-0.090330675
125,125,0,0,1,0,0.48011848,1,-0.12548177
126,126,1,1,1,1,0.47239536,1,-0.21248245
127,127,1,1,1,1,0.45334467,1,-0.28794307
128,128,1,1,1,1,0.4369289,1,-0.3533797
129,129,1,0,0,0,0.42280343,1,-0.27151787
130,130,1,0,0,0,0.4404916,1,-0.20125784
131,131,0,0,1,0,0.45579606,1,-0.23225339
132,132,1,1,1,1,0.44903237,1,-0.31113616
133,133,1,1,1,0,0.43190938,1,-0.24818483
134,134,1,1,1,1,0.44556305,1,-0.32393247
135,135,0,0,1,0,0.42914587,1,-0.35064703
136,136,1,1,1,0,0.42339095,1,-0.2851358
137,137,0,0,1,0,0.43753734,1,-0.30815893
138,138,1,1,1,1,0.43255296,1,-0.38182086
139,139,1,1,1,1,0.41670173,1,-0.44566578
140,140,1,1,1,0,0.40309975,1,-0.3699393
141,141,1,1,1,1,0.41924778,1,-0.4348344
142,142,1,1,1,1,0.4053975,1,-0.49115565
143,143,0,0,1,1,0.39349708,1,-0.37994447
144,144,0,0,1,1,0.41710353,1,-0.28295168
145,145,1,1,1,1,0.43801087,1,-0.33182007
146,146,1,1,1,1,0.42744464,1,-0.37421188
147,147,1,1,1,1,0.4183317,1,-0.4109771
148,148,1,1,1,0,0.41047302,1,-0.311804
149,149,1,1,1,1,0.43176505,1,-0.35640162
150,150,1,1,1,0,0.42215395,0,-0.2641032
151,151,1,1,1,0,0.44210187,0,-0.18367913
152,152,1,1,1,0,0.45963943,0,-0.1136283
153,153,0,0,1,0,0.4749984,0,-0.16012263
154,154,0,0,1,1,0.46479723,0,-0.06947365
155,155,0,0,1,1,0.48470575,0,0.009516451
156,156,0,0,1,1,0.50209564,0,0.07832098
157,157,1,1,1,0,0.51724046,0,0.13931428
158,158,1,1,1,0,0.5306404,0,0.19240253
159,159,0,0,1,1,0.54226846,0,0.25231296
160,160,0,1,0,1,0.55533504,0,0.30043235
161,161,1,0,0,1,0.56577575,0,0.2115447
162,162,1,1,1,0,0.5464506,0,0.26927242
163,163,0,1,0,0,0.5590209,0,0.17982341
164,164,0,1,0,0,0.5395169,0,0.10261527
165,165,1,1,1,1,0.5225819,0,0.023257233
166,166,1,1,1,1,0.50512135,0,-0.04609322
167,167,0,0,1,1,0.48985106,0,0.024136055
168,168,1,1,1,0,0.5053149,0,0.09461284
169,169,1,0,0,0,0.52082294,0,0.15118301
170,170,1,0,0,1,0.53324336,0,0.06998535
171,171,0,0,1,1,0.51540685,0,0.12998964
172,172,1,1,1,1,0.5285942,0,0.06372902
173,173,1,1,1,0,0.5140303,0,0.13689409
174,174,1,1,1,0,0.5301094,0,0.20043707
175,175,1,0,0,1,0.5440246,0,0.11928269
176,176,1,1,1,1,0.5262435,0,0.05522006
177,177,1,0,0,1,0.5121578,0,-0.005388024
178,178,0,0,1,1,0.49881348,0,0.047691233
179,179,1,1,1,0,0.51050067,0,0.13146651
180,180,0,0,1,0,0.5289183,0,0.04620265
181,181,0,0,1,1,0.510173,0,0.10265916
182,182,1,1,1,0,0.52259153,0,0.17518786
183,183,1,1,1,0,0.5385023,0,0.23796898
184,184,0,0,1,0,0.5522129,0,0.15578124
185,185,0,0,1,1,0.53425133,0,0.21502882
186,186,0,0,1,0,0.5472111,0,0.1353649
187,187,0,0,1,1,0.5297739,0,0.19688772
188,188,1,1,1,1,0.54324895,0,0.1201707
189,189,0,0,1,1,0.5264385,0,0.17360377
190,190,0,0,1,1,0.5381555,0,0.21999858
191,191,0,1,0,0,0.54829556,0,0.12398499
192,192,0,1,0,0,0.52727604,0,0.041136086
193,193,0,0,1,1,0.5090577,0,0.10745406
194,194,1,1,1,0,0.52364516,0,0.17294647
195,195,1,1,1,0,0.5380116,0,0.22949809
196,196,0,0,1,1,0.5503671,0,0.28670114
197,197,0,0,1,1,0.56280196,0,0.33603767
198,198,1,1,1,0,0.57346433,0,0.38486364
199,199,1,1,1,0,0.58394957,0,0.42701486
