,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,0,0,1,0,0.77023256,1,0.48268312
54,54,1,0,0,1,0.7411953,1,0.3958624
55,55,1,1,1,1,0.7032729,1,0.32582456
56,56,0,0,1,0,0.67045814,1,0.26083642
57,57,0,1,0,1,0.63843817,1,0.2955743
58,58,1,0,0,0,0.65572846,1,0.325656
59,59,0,1,0,1,0.67037696,1,0.35755187
60,60,1,0,0,0,0.68555504,1,0.38515958
61,61,0,0,1,0,0.6983812,1,0.31747276
62,62,0,0,1,1,0.66642326,1,0.35558295
63,63,1,1,1,1,0.684629,1,0.2839514
64,64,1,1,1,1,0.64998645,1,0.21942435
65,65,0,0,1,1,0.6173507,1,0.2539633
66,66,0,0,1,0,0.6349725,1,0.18624318
67,67,0,0,1,0,0.6001254,1,0.1252551
68,68,0,0,1,0,0.56783926,1,0.07033741
69,69,0,0,1,1,0.5382568,1,0.119904876
70,70,1,1,1,1,0.564975,1,0.06178612
71,71,1,0,0,0,0.5336208,1,0.10918264
72,72,0,0,1,0,0.5592219,1,0.05440511
73,73,1,1,1,0,0.52961445,1,0.09586362
74,74,0,0,1,0,0.55205345,1,0.04659289
75,75,0,1,0,0,0.5253699,1,0.003906216
76,76,1,1,1,1,0.5021288,1,-0.0569549
77,77,0,0,1,0,0.4690011,1,-0.09657139
78,78,1,0,0,0,0.44756502,1,-0.05027762
79,79,1,1,1,1,0.4726276,1,-0.110221036
80,80,0,0,1,0,0.4402202,1,-0.14625683
81,81,1,1,1,1,0.42096284,1,-0.20021522
82,82,0,1,0,1,0.3925884,1,-0.12962408
83,83,0,0,1,0,0.4298251,1,-0.16978736
84,84,1,1,1,1,0.40851304,1,-0.21883489
85,85,1,1,1,1,0.38295287,1,-0.26291624
86,86,1,1,1,1,0.36051595,1,-0.30253044
87,87,0,0,1,1,0.34085652,1,-0.23955297
88,88,0,0,1,0,0.3723388,1,-0.28156403
89,89,0,0,1,0,0.35119846,1,-0.31931618
90,90,0,0,1,0,0.33268404,1,-0.35323805
91,91,1,1,1,1,0.31647566,1,-0.3888345
92,92,1,1,1,1,0.29993403,1,-0.4208178
93,93,0,0,1,0,0.2855019,1,-0.45129523
94,94,0,0,1,1,0.27214462,1,-0.3796633
95,95,1,1,1,0,0.30414858,1,-0.30938527
96,96,1,0,0,0,0.33750734,1,-0.24107048
97,97,1,1,1,1,0.37156603,1,-0.28408146
98,98,0,0,1,1,0.34994906,1,-0.21968317
99,99,0,0,1,1,0.38251603,1,-0.16145809
100,100,0,0,1,1,0.41290745,0,-0.108827375
101,101,1,1,1,0,0.44096896,0,-0.04844098
102,102,1,1,1,0,0.47362563,0,0.0062038465
103,103,0,0,1,1,0.50338084,0,0.05376641
104,104,0,1,0,0,0.52926755,0,-0.0015843319
105,105,1,1,1,0,0.4991366,0,0.04856563
106,106,0,0,1,1,0.5264421,0,0.09762752
107,107,0,0,1,1,0.55300415,0,0.14186378
108,108,1,1,1,0,0.57670116,0,0.18713224
109,109,0,0,1,0,0.60059035,0,0.12799855
110,110,1,1,1,1,0.56930625,0,0.069840334
111,111,0,0,1,1,0.53798753,0,0.11546708
112,112,1,1,1,0,0.5625959,0,0.16201255
113,113,1,1,1,0,0.58738554,0,0.20401864
114,114,0,1,0,0,0.6093869,0,0.14367163
115,115,1,1,1,0,0.5776629,0,0.18203421
116,116,0,0,1,1,0.5979216,0,0.22981665
117,117,1,0,0,1,0.6226878,0,0.1615307
118,118,0,0,1,1,0.5871309,0,0.20495844
119,119,0,0,1,1,0.6098744,0,0.24398655
120,120,0,0,1,1,0.6299171,0,0.27905747
121,121,0,1,0,0,0.64755553,0,0.20629303
122,122,1,0,0,1,0.61056644,0,0.14408083
123,123,0,0,1,0,0.5778805,0,0.0848522
124,124,0,0,1,1,0.54611045,0,0.13017866
125,125,1,1,1,0,0.57047117,0,0.17945184
126,126,1,0,0,1,0.5965675,0,0.11902553
127,127,1,1,1,0,0.56450385,0,0.16985026
128,128,0,0,1,1,0.5915201,0,0.21084078
129,129,0,0,1,1,0.612921,0,0.24759445
130,130,0,1,0,0,0.6317486,0,0.1748335
131,131,0,1,0,0,0.5941422,0,0.109820195
132,132,1,1,1,0,0.5595645,0,0.15582822
133,133,0,0,1,1,0.5841144,0,0.20393819
134,134,0,0,1,0,0.60934514,0,0.14795908
135,135,1,1,1,0,0.5799414,0,0.18910922
136,136,1,1,1,1,0.6016237,0,0.12690124
137,137,1,1,1,0,0.5687196,0,0.16950023
138,138,1,1,1,0,0.5913357,0,0.20768945
139,139,1,1,1,1,0.61129,0,0.14291131
140,140,1,1,1,0,0.5772585,0,0.18328078
141,141,1,1,1,0,0.5985747,0,0.21953726
142,142,0,0,1,1,0.6174089,0,0.2677108
143,143,1,1,1,0,0.64189005,0,0.30027068
144,144,1,1,1,0,0.6580359,0,0.32950845
145,145,0,1,0,1,0.67223,0,0.36601773
146,146,0,0,1,1,0.6895195,0,0.4051792
147,147,1,1,1,0,0.7074935,0,0.4304274
148,148,0,0,1,1,0.71875197,0,0.46555132
149,149,0,0,1,1,0.7339673,0,0.4970521
150,150,0,0,1,0,0.7471582,1,0.42628953
151,151,0,0,1,0,0.716925,1,0.36229235
152,152,0,1,0,1,0.68777835,1,0.39866057
153,153,0,0,1,0,0.7045441,1,0.3367957
154,154,0,0,1,0,0.67572045,1,0.28092927
155,155,1,1,1,1,0.6484862,1,0.20377526
156,156,1,1,1,1,0.6092606,1,0.1342827
157,157,0,0,1,0,0.5726619,1,0.08384372
158,158,1,1,1,1,0.5455655,1,0.02126068
159,159,0,0,1,0,0.51158434,1,-0.024268901
160,160,0,0,1,0,0.48677728,1,-0.065358825
161,161,1,0,0,0,0.46444157,1,-0.021092393
162,162,1,1,1,1,0.4885073,1,-0.082315035
163,163,1,1,1,1,0.45526078,1,-0.13738501
164,164,0,1,0,1,0.42568398,1,-0.072740704
165,165,1,1,1,1,0.46044138,1,-0.12273229
166,166,1,1,1,1,0.43351075,1,-0.16763484
167,167,1,1,1,1,0.40964732,1,-0.20796306
168,168,0,0,1,1,0.3885683,1,-0.15358949
169,169,0,0,1,0,0.4170716,1,-0.20340097
170,170,1,1,1,0,0.39093363,1,-0.1406056
171,171,1,1,1,1,0.42396852,1,-0.18281008
172,172,1,1,1,1,0.4016719,1,-0.22076233
173,173,1,1,1,1,0.38196054,1,-0.25488716
174,174,1,0,0,1,0.3645608,1,-0.28103656
175,175,1,1,1,1,0.35146052,1,-0.30883998
176,176,0,1,0,1,0.33777317,1,-0.24984318
177,177,1,1,1,1,0.3671117,1,-0.27510858
178,178,0,0,1,0,0.3544116,1,-0.32564688
179,179,0,0,1,0,0.32962742,1,-0.37114674
180,180,1,1,1,0,0.30809194,1,-0.29483855
181,181,0,0,1,0,0.3446337,1,-0.33579692
182,182,1,0,0,0,0.32475677,1,-0.26198924
183,183,0,1,0,1,0.36098197,1,-0.19496405
184,184,1,1,1,1,0.3953214,1,-0.23347285
185,185,0,0,1,0,0.37544146,1,-0.2780796
186,186,1,1,1,0,0.35293114,1,-0.21361196
187,187,1,1,1,0,0.3856468,1,-0.15526873
188,188,1,1,1,1,0.41618192,1,-0.20149489
189,189,0,0,1,0,0.39192343,1,-0.24152145
190,190,0,0,1,0,0.37133652,1,-0.27743572
191,191,1,0,0,0,0.35325176,1,-0.21469165
192,192,1,1,1,0,0.3850893,1,-0.16416636
193,193,1,0,0,1,0.41147703,1,-0.21266511
194,194,0,0,1,0,0.38613594,1,-0.24411306
195,195,1,1,1,1,0.37001866,1,-0.2920075
196,196,1,0,0,0,0.3460289,1,-0.23157863
197,197,1,1,1,1,0.37641022,1,-0.28133658
198,198,1,1,1,1,0.35131145,1,-0.3260517
199,199,1,1,1,1,0.32943246,1,-0.36623138
