,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
47,47,0,0,1,1,0.48141995,0,0.093875565
48,48,1,1,1,0,0.5134905,0,0.2876066
49,49,1,1,1,1,0.54124695,0,0.044820745
50,50,0,1,0,1,0.50644225,1,0.18363607
51,51,0,0,1,0,0.5263716,1,-0.09447232
52,52,0,0,1,0,0.48642376,1,-0.27044806
53,53,1,0,0,1,0.4612036,1,-0.41450718
54,54,0,0,1,0,0.44069865,1,-0.5127751
55,55,0,0,1,0,0.4268224,1,-0.58009946
56,56,1,1,1,0,0.4173803,1,-0.32160938
57,57,0,0,1,0,0.45390275,1,-0.36693484
58,58,1,1,1,0,0.4474511,1,-0.2011777
59,59,1,0,0,0,0.47111467,1,-0.089584924
60,60,0,1,0,1,0.48712578,1,0.25072977
61,61,0,1,0,1,0.5359779,1,0.46536398
62,62,1,1,1,1,0.5664958,1,0.14192668
63,63,1,1,1,1,0.5203894,1,-0.054804023
64,64,1,1,1,1,0.49212307,1,-0.17440806
65,65,0,0,1,0,0.47495136,1,-0.43116835
66,66,0,0,1,0,0.43833882,1,-0.58503336
67,67,0,0,1,1,0.41669062,1,-0.31267154
68,68,1,0,0,0,0.45517686,1,0.0004914095
69,69,0,0,1,0,0.50007063,1,-0.19289838
70,70,1,1,1,0,0.47230095,1,-0.027870212
71,71,0,0,1,1,0.495994,1,0.21754427
72,72,1,1,1,1,0.5312294,1,-0.03333568
73,73,1,0,0,1,0.49520844,1,-0.17981017
74,74,1,0,0,1,0.47417685,1,-0.2752654
75,75,1,1,1,1,0.4605154,1,-0.3337098
76,76,1,1,1,1,0.45217878,1,-0.3727554
77,77,1,1,1,1,0.44662383,1,-0.39852834
78,78,0,0,1,0,0.44296438,1,-0.5898535
79,79,1,1,1,1,0.41601714,1,-0.6066999
80,80,0,0,1,0,0.4136659,1,-0.733991
81,81,1,1,1,0,0.3960337,1,-0.38035226
82,82,1,1,1,1,0.44554454,1,-0.5186503
83,83,1,1,1,1,0.42599615,1,-0.60789317
84,84,1,1,1,1,0.4134995,1,-0.6651303
85,85,1,1,1,1,0.40554178,1,-0.7016477
86,86,0,0,1,0,0.40049025,1,-0.78538847
87,87,1,1,1,0,0.38898736,1,-0.44401905
88,88,0,0,1,1,0.43652055,1,-0.13404378
89,89,1,1,1,1,0.48074192,1,-0.27997822
90,90,1,1,1,1,0.45984226,1,-0.37396473
91,91,0,0,1,0,0.446452,1,-0.5405395
92,92,1,1,1,1,0.42292163,1,-0.600718
93,93,0,0,1,0,0.41450036,1,-0.70815194
94,94,0,0,1,0,0.3995927,1,-0.7770256
95,95,1,1,1,1,0.3901308,1,-0.8153638
96,96,0,0,1,0,0.384899,1,-0.85928845
97,97,0,0,1,0,0.37893742,1,-0.8871754
98,98,1,0,0,0,0.37517133,1,-0.51017404
99,99,0,0,1,0,0.4271883,1,-0.5284299
100,100,0,0,1,1,0.4246218,0,-0.17509899
101,101,1,1,1,1,0.4748523,0,-0.35212776
102,102,0,0,1,1,0.44955692,0,-0.1257318
103,103,0,1,0,0,0.48193502,0,-0.33314553
104,104,0,0,1,1,0.45225912,0,-0.10480778
105,105,0,0,1,1,0.48493937,0,0.03676731
106,106,0,0,1,0,0.5052848,0,-0.2401578
107,107,1,1,1,1,0.46553418,0,-0.33050153
108,108,0,0,1,1,0.45263574,0,-0.14507169
109,109,0,0,1,1,0.4791593,0,-0.026900697
110,110,1,1,1,0,0.49613333,0,0.27694827
111,111,1,1,1,0,0.539725,0,0.46998253
112,112,0,0,1,1,0.5671478,0,0.5449582
113,113,0,0,1,0,0.5776983,0,0.22778158
114,114,1,0,0,1,0.5326949,0,-0.025594084
115,115,1,1,1,0,0.49632114,0,0.19917932
116,116,1,1,1,0,0.528599,0,0.33724526
117,117,0,1,0,0,0.5483247,0,0.11591546
118,118,1,1,1,0,0.5166557,0,0.2021744
119,119,1,0,0,1,0.5290281,0,-0.13811243
120,120,1,1,1,1,0.48015797,0,-0.31260216
121,121,0,0,1,1,0.45518675,0,-0.04967035
122,122,1,1,1,0,0.4928608,0,0.19521739
123,123,1,1,1,0,0.52803135,0,0.34787878
124,124,0,0,1,1,0.5498385,0,0.50700593
125,125,0,0,1,1,0.57236594,0,0.6032824
126,126,1,1,1,0,0.58585745,0,0.69825214
127,127,1,1,1,0,0.5990409,0,0.7572196
128,128,1,1,1,1,0.6071564,0,0.4292075
129,129,1,1,1,0,0.5613836,0,0.58308923
130,130,0,1,0,0,0.5830377,0,0.24818332
131,131,0,1,0,0,0.5356138,0,0.044673987
132,132,0,1,0,0,0.50642115,0,-0.078936495
133,133,1,0,0,1,0.4886555,0,-0.37336123
134,134,1,1,1,0,0.44653776,0,-0.14707573
135,135,1,1,1,0,0.47887173,0,-0.011553584
136,136,1,1,1,0,0.49833927,0,0.06960692
137,137,1,1,1,0,0.51000404,0,0.118209615
138,138,1,1,1,0,0.51698506,0,0.14731394
139,139,0,0,1,0,0.52116245,0,0.10972061
140,140,0,0,1,1,0.51576614,0,0.43584687
141,141,0,0,1,0,0.56232333,0,0.27215597
142,142,0,0,1,1,0.5390404,0,0.52699834
143,143,1,0,0,0,0.5751771,0,0.51740557
144,144,1,1,1,0,0.5738288,0,0.5387188
145,145,0,0,1,1,0.5768229,0,0.68839073
146,146,0,0,1,1,0.5976783,0,0.787292
147,147,1,1,1,1,0.61127275,0,0.4354774
148,148,0,1,0,0,0.56227106,0,0.120191805
149,149,1,0,0,1,0.5172697,0,-0.12090978
150,150,1,1,1,1,0.48262727,1,-0.24225102
151,151,0,0,1,0,0.46523473,1,-0.41090804
152,152,1,1,1,1,0.44120878,1,-0.49553758
153,153,1,1,1,1,0.42924878,1,-0.5532872
154,154,0,1,0,1,0.42113382,1,-0.29040805
155,155,0,0,1,0,0.4583531,1,-0.51156396
156,156,1,1,1,1,0.42699274,1,-0.5529435
157,157,0,1,0,1,0.42118198,1,-0.30278724
158,158,1,1,1,1,0.45658657,1,-0.32989082
159,159,0,1,0,1,0.45272276,1,-0.17958616
160,160,1,1,1,1,0.47420898,1,-0.19659068
161,161,0,0,1,0,0.47177187,1,-0.49890423
162,162,1,1,1,1,0.42877463,1,-0.509216
163,163,0,1,0,1,0.4273231,1,-0.29669783
164,164,1,1,1,1,0.45745543,1,-0.30301785
165,165,0,1,0,1,0.45655367,1,-0.17647384
166,166,1,1,1,1,0.47465518,1,-0.1802994
167,167,0,0,1,0,0.47410673,1,-0.5025715
168,168,1,1,1,1,0.42825824,1,-0.50486207
169,169,0,1,0,1,0.4279358,1,-0.29898712
170,170,0,0,1,1,0.45712876,1,-0.21256706
171,171,1,1,1,1,0.46948332,1,-0.21394356
172,172,1,1,1,1,0.4692862,1,-0.21476555
173,173,0,0,1,0,0.4691685,1,-0.5133004
174,174,0,0,1,0,0.42674848,1,-0.6986229
175,175,0,0,1,0,0.4009079,1,-0.8134667
176,176,1,1,1,1,0.38515726,1,-0.8139576
177,177,1,0,0,1,0.3850904,1,-0.77775586
178,178,1,1,1,1,0.3900309,1,-0.7927131
179,179,1,1,1,1,0.38798687,1,-0.8016123
180,180,1,0,0,0,0.38677257,1,-0.4206334
181,181,1,1,1,1,0.43983063,1,-0.5802507
182,182,1,1,1,1,0.41735917,1,-0.67521226
183,183,1,1,1,1,0.40414506,1,-0.7317081
184,184,1,1,1,1,0.3963477,1,-0.76531935
185,185,1,1,1,1,0.3917334,1,-0.78531575
186,186,0,0,1,1,0.3889973,1,-0.48463842
187,187,0,0,1,1,0.43078476,1,-0.293877
188,188,0,0,1,1,0.45785797,1,-0.17331983
189,189,1,1,1,1,0.4751074,1,-0.18521638
190,190,0,0,1,0,0.4734019,1,-0.47385004
191,191,1,0,0,1,0.4323064,1,-0.46084586
192,192,1,1,1,0,0.43414232,1,-0.10862967
193,193,1,1,1,1,0.4843905,1,-0.24723847
194,194,1,1,1,1,0.46452135,1,-0.33634764
195,195,1,0,0,0,0.4518031,1,-0.022614418
196,196,0,0,1,1,0.49674943,1,0.15288898
197,197,1,1,1,1,0.5219623,1,-0.031162383
198,198,0,0,1,1,0.4955208,1,0.0827757
199,199,0,0,1,0,0.511896,1,-0.2083333
