,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
110,110,1,1,1,1,0.17101213,1,-0.49413952
111,111,1,1,1,0,0.06154389,1,-0.23587337
112,112,1,1,1,1,0.21407913,1,-0.45931607
113,113,1,1,1,0,0.07361214,1,-0.2125277
114,114,1,1,1,1,0.23653126,1,-0.44400105
115,115,1,1,1,0,0.079581834,1,-0.20264493
116,116,1,1,1,1,0.24651204,1,-0.43770555
117,117,1,0,0,1,0.08216174,1,-0.55893123
118,118,1,1,1,1,0.04386758,1,-0.65307474
119,119,1,1,1,1,0.026576549,1,-0.7135268
120,120,1,1,1,1,0.019187951,1,-0.75188416
121,121,1,1,1,1,0.015587353,1,-0.7759874
122,122,1,0,0,0,0.013674133,1,-0.38464126
123,123,1,0,0,1,0.10709572,1,-0.5372858
124,124,1,1,1,1,0.049154796,1,-0.6544314
125,125,1,1,1,1,0.026383718,1,-0.72216594
126,126,1,1,1,1,0.018311748,1,-0.7613263
127,127,1,1,1,1,0.014808344,1,-0.7839643
128,128,1,1,1,1,0.013093465,1,-0.7970496
129,129,1,1,1,0,0.0121931955,1,-0.4195771
130,130,1,1,1,1,0.090021,1,-0.5703696
131,131,1,1,1,1,0.04129716,1,-0.66450554
132,132,1,1,1,1,0.024993831,1,-0.72286296
133,133,1,0,0,0,0.01824279,1,-0.35923213
134,134,1,1,1,1,0.121248424,1,-0.5507624
135,135,1,1,1,0,0.04579598,1,-0.27678895
136,136,1,1,1,1,0.17856468,1,-0.48760048
137,137,1,1,1,1,0.06365942,1,-0.61653525
138,138,1,1,1,1,0.032316532,1,-0.6950655
139,139,1,1,1,1,0.021200333,1,-0.7427204
140,140,1,0,0,0,0.016381906,1,-0.35999128
141,141,1,1,1,1,0.12080316,1,-0.5525538
142,142,1,1,1,1,0.04536631,1,-0.66362566
143,143,1,1,1,0,0.025112323,1,-0.3426536
144,144,1,0,0,0,0.13132963,1,-0.125013
145,145,1,1,1,1,0.33419523,1,-0.40149283
146,146,1,1,1,0,0.0985297,1,-0.1826517
147,147,1,1,1,1,0.2675541,1,-0.42874292
148,148,1,1,1,1,0.085966066,1,-0.5800005
149,149,1,0,0,0,0.039245263,1,-0.25734755
150,150,1,1,1,0,0.19483246,0,-0.102874145
151,151,0,0,1,0,0.36188167,0,-0.17937928
152,152,0,0,1,1,0.27110472,0,0.16074458
153,153,0,0,1,0,0.708122,0,-0.012025172
154,154,1,1,1,0,0.4834306,0,0.09124388
155,155,0,0,1,1,0.6231833,0,0.36922094
156,156,0,0,1,0,0.8844983,0,0.15684894
157,157,0,0,1,1,0.7036629,0,0.40985298
158,158,0,0,1,1,0.9054894,0,0.5669035
159,159,0,0,1,1,0.95793957,0,0.6637949
160,160,0,0,1,1,0.9749105,0,0.7232568
161,161,0,0,1,1,0.9817961,0,0.75958145
162,162,0,0,1,1,0.9850506,0,0.7816826
163,163,0,0,1,1,0.986743,0,0.79508203
164,164,0,0,1,1,0.9876754,0,0.8031801
165,165,0,0,1,0,0.9882073,0,0.4230251
166,166,0,0,1,1,0.91152424,0,0.57238054
167,167,0,0,1,1,0.9591396,0,0.6657502
168,168,0,0,1,0,0.9751729,0,0.33866596
169,169,0,0,1,1,0.86614174,0,0.5208365
170,170,0,0,1,1,0.94642866,0,0.63438356
171,171,0,0,1,1,0.97062325,0,0.7046815
172,172,0,0,1,1,0.97987235,0,0.74795353
173,173,0,1,0,0,0.9840766,0,0.3603623
174,174,0,0,1,0,0.87941396,0,0.16764909
175,175,1,1,1,0,0.7159275,0,0.24012537
176,176,0,0,1,0,0.78983885,0,0.11255356
177,177,1,1,1,0,0.65034926,0,0.15681109
178,178,0,0,1,1,0.70361936,0,0.45895055
179,179,0,1,0,0,0.92625034,0,0.23568515
180,180,0,1,0,0,0.7857462,0,0.107023776
181,181,0,0,1,1,0.6433848,0,0.44310042
182,182,0,0,1,1,0.92005366,0,0.64262867
183,183,0,0,1,1,0.9718921,0,0.7609327
184,184,0,0,1,1,0.98515993,0,0.83099157
185,185,0,0,1,0,0.9898668,0,0.48739734
186,186,0,1,0,0,0.93627375,0,0.25052696
187,187,0,0,1,1,0.7992004,0,0.52277297
188,188,0,0,1,1,0.9469674,0,0.68682116
189,189,0,1,0,0,0.9778356,0,0.3643351
190,190,0,1,0,0,0.88171756,0,0.17964303
191,191,0,0,1,1,0.72918254,0,0.49522215
192,192,0,0,1,1,0.9388,0,0.6784999
193,193,0,0,1,0,0.97681916,0,0.3998829
194,194,0,0,1,1,0.90067905,0,0.6080824
195,195,0,1,0,0,0.9661938,0,0.31901327
196,196,0,0,1,1,0.8530731,0,0.5701478
197,197,0,0,1,1,0.9586544,0,0.7186134
198,198,0,0,1,1,0.9813328,0,0.8062926
199,199,0,0,1,0,0.9884056,0,0.47298768
