,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
79,79,1,1,1,0,0.32478496,1,-0.016474744
80,80,0,1,0,1,0.48797786,1,0.083245054
81,81,0,0,1,0,0.560461,1,-0.10664154
82,82,1,1,1,0,0.42278796,1,0.06135611
83,83,0,0,1,0,0.5446628,1,-0.07916842
84,84,0,0,1,0,0.44247302,1,-0.18291195
85,85,1,1,1,1,0.36958218,1,-0.3252867
86,86,0,0,1,0,0.27895093,1,-0.40170842
87,87,1,1,1,1,0.23635216,1,-0.5063987
88,88,1,0,0,1,0.18566528,1,-0.56684136
89,89,1,0,0,0,0.16044943,1,-0.34978852
90,90,1,0,0,1,0.26479292,1,-0.45993012
91,91,1,1,1,1,0.2070563,1,-0.5505369
92,92,1,1,1,1,0.16696562,1,-0.61652565
93,93,1,1,1,1,0.1418583,1,-0.66453034
94,94,1,1,1,1,0.12563798,1,-0.69941497
95,95,1,1,1,1,0.114869826,1,-0.7247399
96,96,1,1,1,1,0.10756378,1,-0.7431076
97,97,1,1,1,1,0.10252345,1,-0.7564175
98,98,1,1,1,0,0.09900284,1,-0.49938107
99,99,1,1,1,1,0.18878289,1,-0.57658964
100,100,1,1,1,1,0.15665267,0,-0.6336565
101,101,0,1,0,1,0.13587831,0,-0.40381908
102,102,1,1,1,0,0.23524179,0,-0.18058302
103,103,1,1,1,0,0.37116778,0,-0.01566623
104,104,0,1,0,0,0.48856765,0,-0.13258299
105,105,1,1,1,0,0.4044217,0,-0.0071487343
106,106,0,0,1,1,0.49478254,0,0.17928858
107,107,1,0,0,1,0.6279498,0,-0.009330748
108,108,1,0,0,0,0.49319017,0,0.12158578
109,109,0,0,1,1,0.5878219,0,0.2534571
110,110,1,0,0,0,0.6769883,0,0.34813288
111,111,0,0,1,1,0.734265,0,0.4391356
112,112,0,0,1,1,0.7827989,0,0.5078056
113,113,1,0,0,1,0.81495494,0,0.30575886
114,114,0,1,0,0,0.7094388,0,0.07525461
115,115,0,0,1,1,0.5547064,0,0.19742945
116,116,0,0,1,0,0.6402371,0,0.018344095
117,117,0,1,0,1,0.51338565,0,0.13775606
118,118,0,0,1,1,0.59921074,0,0.23538159
119,119,0,0,1,1,0.6653425,0,0.30748096
120,120,0,0,1,1,0.7104741,0,0.36061004
121,121,0,0,1,1,0.7413117,0,0.3996807
122,122,0,0,1,1,0.7625777,0,0.4283596
123,123,0,0,1,1,0.7774023,0,0.4493747
124,124,1,1,1,0,0.78783846,0,0.5837715
125,125,0,1,0,0,0.84609747,0,0.3126716
126,126,0,0,1,1,0.7135813,0,0.40837455
127,127,0,0,1,1,0.7671424,0,0.4761333
128,128,0,0,1,1,0.80060285,0,0.5241054
129,129,0,0,1,1,0.822024,0,0.55806774
130,130,0,0,1,1,0.83607006,0,0.58211076
131,131,0,1,0,0,0.84546506,0,0.3090036
132,132,0,1,0,0,0.71138763,0,0.11506026
133,133,1,0,0,1,0.5831984,0,-0.07444154
134,134,1,1,1,0,0.44588003,0,0.08533061
135,135,1,0,0,1,0.56196034,0,-0.09543344
136,136,0,0,1,1,0.43079287,0,0.06009698
137,137,1,0,0,1,0.54375094,0,-0.067191444
138,138,0,0,1,1,0.45111546,0,0.042314854
139,139,1,1,1,0,0.5308452,0,0.24689394
140,140,1,1,1,0,0.67278415,0,0.39146835
141,141,1,1,1,1,0.75820947,0,0.22696283
142,142,1,0,0,1,0.65984774,0,0.08263626
143,143,0,0,1,1,0.56002307,0,0.1597252
144,144,1,1,1,0,0.6145115,0,0.34492496
145,145,0,0,1,0,0.7324336,0,0.13250752
146,146,0,0,1,0,0.59552526,0,-0.025743349
147,147,0,0,1,1,0.48121947,0,0.12339551
148,148,1,1,1,1,0.58910143,0,-0.010138412
149,149,0,0,1,1,0.4926008,0,0.09924511
150,150,1,1,1,1,0.57193375,1,-0.0015209161
151,151,0,0,1,1,0.49888992,1,0.078572795
152,152,0,0,1,0,0.557098,1,-0.12954266
153,153,1,1,1,1,0.40656146,1,-0.20523556
154,154,1,1,1,1,0.35453057,1,-0.26186702
155,155,1,1,1,1,0.3176661,1,-0.30408743
156,156,0,0,1,0,0.2915681,1,-0.45777166
157,157,1,1,1,1,0.20809282,1,-0.48914915
158,158,1,0,0,0,0.19340017,1,-0.2309748
159,159,1,1,1,0,0.33752826,1,-0.064052865
160,160,0,0,1,0,0.45338532,1,-0.1808728
161,161,1,1,1,0,0.37097034,1,-0.055456392
162,162,1,0,0,1,0.45961207,1,-0.22097118
163,163,1,1,1,1,0.34408936,1,-0.34474954
164,164,1,1,1,1,0.26766676,1,-0.43669274
165,165,1,1,1,1,0.21841615,1,-0.50479937
166,166,0,0,1,0,0.18637228,1,-0.58252025
167,167,1,1,1,1,0.1543788,1,-0.6328437
168,168,1,1,1,0,0.13615717,1,-0.4032697
169,169,1,1,1,0,0.23553045,1,-0.23412675
170,170,0,0,1,0,0.33547372,1,-0.29266837
171,171,1,1,1,1,0.2985018,1,-0.43497354
172,172,1,1,1,1,0.2192742,1,-0.540133
173,173,0,0,1,0,0.17123312,1,-0.58403754
174,174,1,1,1,1,0.1538014,1,-0.6615703
175,175,1,1,1,1,0.12659039,1,-0.7186156
176,176,1,1,1,1,0.10929221,1,-0.7605074
177,177,1,1,1,1,0.09794283,1,-0.79121745
178,178,1,1,1,1,0.090302125,1,-0.8136942
179,179,1,1,1,0,0.08505451,1,-0.5634472
180,180,1,1,1,1,0.16178876,1,-0.64567196
181,181,0,0,1,0,0.13181184,1,-0.6784738
182,182,1,0,0,0,0.12123385,1,-0.4530155
183,183,1,0,0,0,0.2103903,1,-0.2934174
184,184,0,1,0,1,0.2980441,1,-0.0316186
185,185,1,1,1,1,0.4769388,1,-0.20851976
186,186,1,1,1,1,0.3523395,1,-0.3344421
187,187,1,1,1,1,0.2736066,1,-0.42406487
188,188,1,1,1,0,0.22477502,1,-0.22117072
189,189,1,1,1,1,0.3439579,1,-0.33678952
190,190,0,0,1,0,0.27224666,1,-0.44039372
191,191,0,0,1,0,0.21657725,1,-0.51376706
192,192,1,1,1,1,0.18243478,1,-0.5980815
193,193,1,1,1,1,0.14854063,1,-0.659492
194,194,0,0,1,0,0.12726277,1,-0.71145356
195,195,1,0,0,0,0.111344405,1,-0.46385065
196,196,1,1,1,1,0.20518336,1,-0.5818934
197,197,1,1,1,0,0.15461786,1,-0.39931566
198,198,1,0,0,0,0.23761532,1,-0.24403748
199,199,1,1,1,1,0.3290544,1,-0.42018577
