,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
109,109,0,0,1,1,0.99985427,1,0.89976275
110,110,0,1,0,1,0.99985695,1,0.99930334
111,111,0,0,1,1,0.99994624,1,0.99953413
112,112,0,0,1,0,0.99994636,1,0.1018575
113,113,0,1,0,1,0.7314684,1,0.9976799
114,114,0,0,1,1,0.9999454,1,0.9002265
115,115,0,0,1,0,0.99985754,1,0.10139594
116,116,0,1,0,1,0.7305755,1,0.99767935
117,117,0,0,1,0,0.9999454,1,0.0023174286
118,118,0,1,0,1,0.5056995,1,0.9974491
119,119,0,0,1,0,0.9999453,1,0.0020861183
120,120,0,1,0,1,0.5051307,1,0.99744856
121,121,0,0,1,0,0.9999453,1,0.0020855807
122,122,1,1,1,1,0.50512934,1,-0.9953581
123,123,1,0,0,0,5.5869146e-05,1,1.2512456e-08
124,124,1,1,1,1,0.50000006,1,-0.99536294
125,125,1,1,1,1,5.586648e-05,1,-0.9976761
126,126,1,1,1,1,5.4609565e-05,1,-0.9976815
127,127,1,1,1,1,5.4606677e-05,1,-0.9976815
128,128,1,1,1,1,5.460667e-05,1,-0.9976815
129,129,1,1,1,1,5.460667e-05,1,-0.9976815
130,130,1,1,1,1,5.460667e-05,1,-0.9976815
131,131,1,1,1,1,5.460667e-05,1,-0.9976815
132,132,1,1,1,1,5.460667e-05,1,-0.9976815
133,133,1,1,1,1,5.460667e-05,1,-0.9976815
134,134,1,1,1,1,5.460667e-05,1,-0.9976815
135,135,1,1,1,1,5.460667e-05,1,-0.9976815
136,136,1,1,1,1,5.460667e-05,1,-0.9976815
137,137,1,0,0,0,5.460667e-05,1,-5.386758e-06
138,138,0,0,1,1,0.49998674,1,0.89558995
139,139,0,0,1,0,0.9998509,1,0.09929852
140,140,1,1,1,1,0.7264946,1,-0.8960591
141,141,1,0,0,1,0.00014838863,1,-0.7988359
142,142,1,1,1,1,0.00038609724,1,-0.8981463
143,143,1,0,0,1,0.00014537314,1,-0.89814574
144,144,1,1,1,1,0.00014537388,1,-0.89837706
145,145,1,1,1,1,0.0001450435,1,-0.8983776
146,146,1,1,1,1,0.00014504272,1,-0.8983776
147,147,1,0,0,1,0.00014504272,1,-0.89837706
148,148,1,0,0,0,0.00014504348,1,-0.00046908626
149,149,0,1,0,1,0.49884626,1,0.89582074
150,150,0,0,1,1,0.9998513,0,0.79836786
151,151,0,0,1,1,0.9996121,0,0.89744586
152,152,0,0,1,1,0.9998536,0,0.8979069
153,153,0,0,1,0,0.99985427,0,-2.4984579e-09
154,154,0,0,1,1,0.5,0,0.79628605
155,155,0,0,1,1,0.9996041,0,0.897441
156,156,0,0,1,0,0.9998536,0,-1.6214085e-06
157,157,0,0,1,1,0.499996,0,0.79628605
158,158,0,0,1,1,0.9996041,0,0.897441
159,159,0,0,1,0,0.9998536,0,-1.6214085e-06
160,160,0,0,1,1,0.499996,0,0.79628605
161,161,0,0,1,1,0.9996041,0,0.897441
162,162,0,0,1,0,0.9998536,0,-1.6214085e-06
163,163,1,1,1,0,0.499996,0,0.0020850294
164,164,0,0,1,1,0.505128,0,0.79837275
165,165,0,1,0,0,0.99961215,0,-0.09768527
166,166,1,1,1,1,0.27667034,0,-0.8958218
167,167,1,1,1,1,0.00014873531,0,-0.9972119
168,168,1,1,1,0,5.4859538e-05,0,-0.09977029
169,169,0,0,1,1,0.2725841,0,0.8953603
170,170,0,0,1,1,0.9998506,0,0.8979036
171,171,0,0,1,1,0.99985427,0,0.8979101
172,172,0,0,1,1,0.99985427,0,0.8979101
173,173,0,0,1,1,0.99985427,0,0.8979101
174,174,0,0,1,1,0.99985427,0,0.8979101
175,175,0,0,1,1,0.99985427,0,0.8979101
176,176,0,0,1,1,0.99985427,0,0.8979101
177,177,0,0,1,0,0.99985427,0,1.6276807e-06
178,178,1,1,1,1,0.500004,0,-0.79628605
179,179,1,1,1,1,0.00039590127,0,-0.897441
180,180,1,1,1,0,0.00014638512,0,1.623907e-06
181,181,0,0,1,1,0.500004,0,0.7962877
182,182,0,0,1,1,0.9996041,0,0.89744264
183,183,0,0,1,1,0.9998536,0,0.8979085
184,184,0,1,0,0,0.99985427,0,-0.09953414
185,185,0,0,1,1,0.27304503,0,0.89559215
186,186,0,1,0,0,0.9998509,0,-0.09977084
187,187,1,1,1,0,0.27258307,0,0.002081808
188,188,0,0,1,1,0.5051201,0,0.9974442
189,189,0,0,1,1,0.9999453,0,0.99975735
190,190,0,0,1,1,0.9999465,0,0.9997627
191,191,0,0,1,1,0.9999465,0,0.9997628
192,192,0,0,1,1,0.9999465,0,0.9997628
193,193,0,1,0,0,0.9999465,0,0.002086656
194,194,0,0,1,1,0.505132,0,0.9974443
195,195,0,0,1,1,0.9999453,0,0.99975735
196,196,0,0,1,1,0.9999465,0,0.9997627
197,197,0,1,0,0,0.9999465,0,0.002086656
198,198,1,1,1,0,0.505132,0,0.002323353
199,199,0,0,1,1,0.5057141,0,0.99768096
