,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
175,175,0,0,1,1,0.7263062,0,0.46825153
176,176,1,1,1,0,0.73511505,0,0.50175613
177,177,0,0,1,1,0.7490905,0,0.5202352
178,178,0,0,1,1,0.7565854,0,0.53686
179,179,0,0,1,1,0.76319736,0,0.55181485
180,180,0,0,1,1,0.7690384,0,0.56526595
181,181,0,0,1,1,0.7742053,0,0.57736325
182,182,1,1,1,0,0.77878183,0,0.6077201
183,183,1,1,1,0,0.7899719,0,0.6352162
184,184,0,0,1,0,0.79974383,0,0.54708236
185,185,0,1,0,0,0.76720095,0,0.46199843
186,186,0,0,1,0,0.73245233,0,0.39181045
187,187,1,1,1,0,0.7014263,0,0.41708726
188,188,0,1,0,0,0.7128363,0,0.34836832
189,189,0,0,1,1,0.6812236,0,0.3914859
190,190,1,1,1,0,0.70127815,0,0.41462004
191,191,1,0,0,1,0.7117341,0,0.33030143
192,192,0,0,1,1,0.67261076,0,0.36930045
193,193,1,1,1,0,0.69104946,0,0.39943317
194,194,1,0,0,1,0.7048946,0,0.32051957
195,195,0,0,1,0,0.66789806,0,0.2567109
196,196,1,1,1,0,0.63635963,0,0.29244816
197,197,0,0,1,0,0.65418845,0,0.2346565
198,198,0,0,1,1,0.6251634,0,0.28134245
199,199,0,0,1,1,0.6486915,0,0.3233083
