,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
162,162,1,1,1,0,0.12505323,0,-0.20257442
163,163,1,1,1,0,0.3916005,0,0.002476068
164,164,1,1,1,1,0.50134635,0,-0.6529668
165,165,1,1,1,0,0.19463472,0,-0.13931371
166,166,0,0,1,1,0.42482412,0,0.5143182
167,167,0,0,1,0,0.7537322,0,0.00017015982
168,168,0,1,0,1,0.5000925,0,0.55337346
169,169,0,0,1,1,0.7691576,0,0.66952455
170,170,0,0,1,1,0.8109483,0,0.74585384
171,171,1,1,1,1,0.8350978,0,0.14056762
172,172,1,1,1,0,0.57584214,0,0.7136271
173,173,0,0,1,1,0.8252175,0,0.7405579
174,174,0,0,1,0,0.83350545,0,0.037456077
175,175,0,0,1,1,0.52035505,0,0.53894854
176,176,0,0,1,1,0.76354015,0,0.69365084
177,177,0,0,1,1,0.81886214,0,0.73650503
178,178,0,0,1,0,0.8322786,0,0.0366348
179,179,0,0,1,1,0.5199092,0,0.5387823
180,180,0,0,1,0,0.7634748,0,-0.017428283
181,181,1,1,1,0,0.4905247,0,0.16301338
182,182,0,0,1,1,0.5877196,0,0.70523834
183,183,1,1,1,1,0.8225703,0,0.044700272
184,184,1,1,1,0,0.5242861,0,0.5572986
185,185,0,0,1,1,0.7706699,0,0.7226297
186,186,0,0,1,1,0.8280237,0,0.7681514
187,187,0,0,1,0,0.8416681,0,0.06893282
188,188,1,1,1,0,0.53741133,0,0.22642235
189,189,0,0,1,1,0.6206852,0,0.7287259
190,190,0,0,1,0,0.82990354,0,0.1725521
191,191,1,1,1,0,0.5927372,0,0.21608706
192,192,0,0,1,1,0.6153788,0,0.75832057
193,193,0,0,1,1,0.83879787,0,0.9236536
194,194,0,0,1,1,0.8817286,0,0.9691758
195,195,0,0,1,1,0.8916697,0,0.9810028
196,196,0,0,1,1,0.8941295,0,0.9839624
197,197,0,0,1,1,0.8947373,0,0.9846839
198,198,0,1,0,0,0.894885,0,0.19539544
199,199,0,0,1,1,0.60467327,0,0.8191457
