,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,1,1,1,0,0.005374492,0,-0.52528507
51,51,1,0,0,1,0.007965462,0,-0.55824035
52,52,1,1,1,0,0.0058973874,0,-0.5154092
53,53,1,1,1,1,0.008715185,0,-0.55494684
54,54,1,1,1,0,0.00607741,0,-0.5121253
55,55,1,1,1,0,0.008979658,0,-0.4725435
56,56,1,0,0,1,0.012865945,0,-0.51091075
57,57,1,1,1,0,0.009079475,0,-0.47095573
58,58,1,1,1,0,0.013052481,0,-0.43407682
59,59,1,1,1,1,0.01821883,0,-0.47919485
60,60,1,1,1,0,0.012112711,0,-0.44160125
61,61,1,1,1,0,0.01702295,0,-0.40691373
62,62,1,1,1,1,0.023261372,0,-0.45406476
63,63,1,1,1,0,0.015209658,0,-0.41835666
64,64,1,1,1,0,0.020989375,0,-0.38541734
65,65,1,1,1,0,0.028195702,0,-0.35503602
66,66,1,1,1,0,0.036935825,0,-0.3270175
67,67,1,1,1,0,0.0472638,0,-0.30118117
68,68,1,1,1,1,0.059173126,0,-0.35651278
69,69,1,1,1,0,0.036456354,0,-0.3283642
70,70,1,1,1,0,0.04670993,0,-0.30240926
71,71,1,1,1,1,0.058548283,0,-0.3576327
72,72,1,1,1,0,0.036096748,0,-0.32938546
73,73,1,0,0,1,0.046294026,0,-0.3810486
74,74,1,1,1,1,0.029316258,0,-0.4296129
75,75,1,1,1,0,0.01896687,0,-0.39526957
76,76,1,1,1,0,0.025819276,0,-0.3636441
77,77,1,1,1,1,0.034224104,0,-0.41367695
78,78,1,1,1,0,0.021891037,0,-0.38067845
79,79,1,0,0,1,0.02941315,0,-0.4284739
80,80,1,1,1,1,0.01916251,0,-0.47302938
81,81,1,1,1,0,0.012809392,0,-0.4350155
82,82,1,1,1,0,0.018065255,0,-0.4000293
83,83,1,1,1,0,0.02474217,0,-0.36783227
84,84,1,1,1,0,0.032975174,0,-0.33820438
85,85,1,0,0,1,0.042846374,0,-0.39032215
86,86,1,1,1,0,0.0269872,0,-0.35847694
87,87,1,1,1,0,0.035827916,0,-0.3292141
88,88,1,1,1,0,0.04636356,0,-0.3023257
89,89,1,1,1,0,0.05859059,0,-0.27762046
90,90,1,1,1,0,0.07243381,0,-0.25492233
91,91,1,1,1,1,0.08775075,0,-0.3132222
92,92,1,1,1,0,0.053308055,0,-0.28787756
93,93,1,1,1,0,0.066353545,0,-0.26456824
94,94,1,0,0,0,0.08091281,0,-0.24454446
95,95,0,0,1,0,0.0956869,0,-0.24158542
96,96,1,1,1,0,0.09806464,0,-0.22191045
97,97,1,0,0,1,0.11524962,0,-0.28398538
98,98,1,1,1,0,0.06860286,0,-0.2604203
99,99,1,1,1,0,0.08379162,0,-0.23878077
100,100,1,1,1,1,0.10036679,1,-0.2980632
101,101,1,0,0,0,0.060787726,1,-0.27482393
102,102,1,1,1,1,0.07417861,1,-0.33158767
103,103,1,1,1,0,0.045409128,1,-0.3048003
104,104,1,1,1,1,0.057349443,1,-0.35928988
105,105,1,1,1,1,0.035570875,1,-0.40954936
106,106,1,1,1,1,0.022717664,1,-0.4559013
107,107,1,1,1,1,0.014959054,1,-0.49864426
108,108,1,1,1,1,0.010151277,1,-0.5380546
109,109,1,1,1,1,0.0070901844,1,-0.5743877
110,110,1,1,1,0,0.0050886455,1,-0.5287274
111,111,1,1,1,0,0.0077194683,1,-0.48663282
112,112,1,0,0,0,0.0113219,1,-0.44652483
113,113,1,1,1,0,0.016282542,1,-0.4112494
114,114,1,1,1,1,0.022373566,1,-0.457855
115,115,1,1,1,1,0.014696929,1,-0.5007938
116,116,1,1,1,1,0.009954798,1,-0.54035044
117,117,1,0,0,0,0.0069432645,1,-0.4952586
118,118,1,1,1,1,0.010468553,1,-0.53566146
119,119,1,1,1,1,0.0072466107,1,-0.57283884
120,120,1,0,0,0,0.00516118,1,-0.5246531
121,121,1,1,1,1,0.008011462,1,-0.5630976
122,122,1,1,1,1,0.005641521,1,-0.59843373
123,123,1,0,0,1,0.0040843505,1,-0.626934
124,124,1,1,1,1,0.0031466382,1,-0.6569046
125,125,1,1,1,1,0.0023912534,1,-0.68446624
126,126,1,0,0,1,0.0018574495,1,-0.7059767
127,127,1,1,1,0,0.0015249591,1,-0.6502766
128,128,1,1,1,1,0.0025409665,1,-0.6780433
129,129,1,1,1,0,0.0019701014,1,-0.6244552
130,130,1,0,0,0,0.0032188664,1,-0.5726166
131,131,1,1,1,1,0.0051716734,1,-0.6068989
132,132,1,1,1,1,0.0037799748,1,-0.638434
133,133,1,1,1,1,0.002832117,1,-0.6674399
134,134,1,0,0,0,0.002171186,1,-0.611527
135,135,1,1,1,1,0.0036232322,1,-0.6431221
136,136,1,1,1,1,0.0027130817,1,-0.67214155
137,137,1,1,1,1,0.0020796126,1,-0.6987941
138,138,1,1,1,1,0.0016287852,1,-0.72327167
139,139,1,1,1,0,0.0013012701,1,-0.6665977
140,140,1,1,1,1,0.0021880085,1,-0.6934281
141,141,1,1,1,1,0.0017109313,1,-0.71809506
142,142,1,1,1,1,0.0013645485,1,-0.7407716
143,143,1,1,1,1,0.0011082704,1,-0.761617
144,144,1,1,1,1,0.0009153328,1,-0.780778
145,145,1,1,1,1,0.0007677356,1,-0.7983896
146,146,1,0,0,0,0.00065314595,1,-0.730692
147,147,1,0,0,0,0.0012156413,1,-0.6687039
148,148,1,1,1,1,0.002146179,1,-0.69629604
149,149,1,1,1,1,0.0016665261,1,-0.7215744
150,150,1,1,1,0,0.0013216872,0,-0.6655798
151,151,1,1,1,0,0.0022085155,0,-0.61383027
152,152,1,0,0,1,0.0035476561,0,-0.6410498
153,153,1,1,1,0,0.0027650709,0,-0.59083784
154,154,1,1,1,0,0.0043781856,0,-0.5444767
155,155,1,1,1,1,0.006686773,0,-0.5808302
156,156,1,1,1,0,0.004797674,0,-0.53513694
157,157,1,1,1,0,0.007281351,0,-0.49296543
158,158,1,1,1,0,0.010689001,0,-0.45404962
159,159,1,1,1,0,0.01521174,0,-0.41814303
160,160,1,1,1,0,0.02102973,0,-0.3850174
161,161,1,1,1,0,0.028296532,0,-0.35446128
162,162,1,0,0,1,0.037124064,0,-0.4050618
163,163,1,1,1,0,0.02365098,0,-0.37242925
164,164,1,0,0,1,0.031655017,0,-0.4219696
165,165,1,1,1,0,0.020318212,0,-0.38756403
166,166,1,1,1,0,0.027660444,0,-0.3559235
167,167,1,1,1,0,0.03664696,0,-0.3268278
168,168,1,1,1,0,0.047342323,0,-0.300074
169,169,1,1,1,1,0.059741806,0,-0.35462812
170,170,1,1,1,0,0.037069328,0,-0.32582444
171,171,1,1,1,0,0.0477597,0,-0.29932132
172,172,1,0,0,0,0.060131326,0,-0.27661273
173,173,1,1,1,1,0.07305814,0,-0.33337837
174,174,1,1,1,0,0.044701505,0,-0.30657867
175,175,1,1,1,1,0.05647277,0,-0.3610443
176,176,1,1,1,0,0.0350222,0,-0.33211738
177,177,1,1,1,0,0.045198705,0,-0.30546308
178,178,1,1,1,0,0.057021227,0,-0.28090543
179,179,1,1,1,0,0.07043263,0,-0.25828174
180,180,1,1,1,0,0.08531196,0,-0.23744182
181,181,1,1,1,1,0.101482674,0,-0.2973998
182,182,0,0,1,1,0.06113654,0,-0.21497181
183,183,1,0,0,0,0.12190903,0,-0.19255386
184,184,0,0,1,0,0.14572018,0,-0.19641715
185,185,1,1,1,0,0.14135827,0,-0.17452286
186,186,1,1,1,0,0.16756843,0,-0.15432987
187,187,1,1,1,0,0.1950553,0,-0.13570826
188,188,1,1,1,0,0.2233145,0,-0.11853782
189,189,1,1,1,0,0.25185424,0,-0.10270734
190,190,1,1,1,0,0.2802247,0,-0.088113934
191,191,1,1,1,0,0.30803764,0,-0.07466245
192,192,1,1,1,0,0.33497688,0,-0.062264904
193,193,1,1,1,0,0.36080053,0,-0.050839964
194,194,0,0,1,1,0.3853371,0,0.024468698
195,195,0,0,1,1,0.5559498,0,0.09363514
196,196,0,0,1,1,0.70266503,0,0.15715726
197,197,0,0,1,1,0.80898976,0,0.21549286
198,198,0,0,1,1,0.8786023,0,0.2690629
199,199,0,1,0,0,0.9221046,0,0.23487195
