,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
85,85,1,1,1,0,0.9223981,0,0.41754457
86,86,0,0,1,1,0.94585955,0,0.6807335
87,87,0,0,1,1,0.99065536,0,0.8069433
88,88,0,0,1,1,0.9960426,0,0.867466
89,89,0,1,0,1,0.9973823,0,0.8506764
90,90,0,1,0,0,0.9970641,0,0.39799657
91,91,1,1,1,0,0.9385777,0,0.42353258
92,92,0,0,1,1,0.9479222,0,0.6969296
93,93,0,0,1,1,0.9916285,0,0.82801676
94,94,0,0,1,1,0.9965728,0,0.89086986
95,95,0,0,1,1,0.99776924,0,0.9210064
96,96,0,0,1,1,0.99818456,0,0.93545616
97,97,0,0,1,1,0.9983554,0,0.9423844
98,98,0,0,1,1,0.9984315,0,0.94570637
99,99,0,0,1,1,0.9984668,0,0.9472992
100,100,0,1,0,1,0.99848336,1,0.902926
101,101,0,0,1,0,0.99794567,1,0.45830852
102,102,0,0,1,0,0.958504,1,0.21803333
103,103,0,1,0,0,0.8166332,1,0.10828277
104,104,1,0,0,0,0.6773944,1,0.122985035
105,105,0,0,1,1,0.699001,1,0.514168
106,106,0,0,1,0,0.9713201,1,0.25735766
107,107,0,0,1,0,0.85359806,1,0.11868936
108,108,0,0,1,0,0.6927732,1,0.04475335
109,109,1,1,1,1,0.57605416,1,-0.4192911
110,110,1,0,0,0,0.053531,1,-0.16201514
111,111,1,0,0,0,0.24788348,1,-0.036947116
112,112,1,1,1,0,0.43705642,1,-0.009490309
113,113,1,0,0,0,0.48375168,1,0.037004713
114,114,0,0,1,0,0.5630407,1,-0.004943973
115,115,1,1,1,1,0.49153328,1,-0.46671712
116,116,1,1,1,1,0.039264314,1,-0.70671064
117,117,1,1,1,1,0.007833129,1,-0.8306922
118,118,1,1,1,1,0.0033651846,1,-0.89441055
119,119,1,1,1,1,0.0021774452,1,-0.92701036
120,120,1,1,1,1,0.0017423831,1,-0.94362324
121,121,1,1,1,0,0.0015552395,1,-0.4835808
122,122,1,1,1,1,0.03513086,1,-0.7046145
123,123,1,0,0,0,0.0079455245,1,-0.31753826
124,124,1,1,1,1,0.10198241,1,-0.6392147
125,125,1,1,1,1,0.012381064,1,-0.8002626
126,126,1,1,1,0,0.0041419636,1,-0.41226828
127,127,1,1,1,1,0.05602163,1,-0.6691875
128,128,1,1,1,1,0.010106024,1,-0.80722713
129,129,1,1,1,1,0.0039497423,1,-0.88053524
130,130,1,1,1,1,0.0023940634,1,-0.9190992
131,131,1,1,1,1,0.0018392437,1,-0.93922675
132,132,1,1,1,1,0.0016027191,1,-0.9496624
133,133,1,1,1,1,0.0014923022,1,-0.9550423
134,134,1,0,0,0,0.0014383793,1,-0.43751988
135,135,1,1,1,1,0.04754534,1,-0.7096669
136,136,1,1,1,1,0.0076772864,1,-0.8402392
137,137,1,1,1,1,0.0031528007,1,-0.9028859
138,138,1,1,1,0,0.002054869,1,-0.46446407
139,139,1,1,1,1,0.039850734,1,-0.6956479
140,140,1,0,0,0,0.008444658,1,-0.31310517
141,141,1,1,1,1,0.10479759,1,-0.63718474
142,142,1,1,1,0,0.012552275,1,-0.3308562
143,143,1,0,0,1,0.09392479,1,-0.6066573
144,144,1,1,1,1,0.015427064,1,-0.7608462
145,145,1,1,1,1,0.005419049,1,-0.85043395
146,146,1,1,1,1,0.0029407414,1,-0.9008965
147,147,1,1,1,1,0.0020830086,1,-0.9286915
148,148,1,1,1,1,0.0017224654,1,-0.94374436
149,149,1,1,1,1,0.0015539522,1,-0.95178926
150,150,1,1,1,0,0.0014707474,0,-0.48756447
151,151,1,1,1,0,0.034217414,0,-0.23807846
152,152,1,1,1,0,0.16368976,0,-0.105557784
153,153,0,0,1,1,0.32669866,0,0.36954996
154,154,0,1,0,1,0.9263352,0,0.5759416
155,155,1,0,0,1,0.9810284,0,0.14279349
156,156,0,0,1,1,0.7267606,0,0.28237218
157,157,1,1,1,0,0.8737438,0,0.5534345
158,158,0,0,1,0,0.9779353,0,0.15486464
159,159,0,1,0,0,0.7428712,0,-0.071238995
160,160,1,1,1,0,0.38035452,0,0.08169681
161,161,1,1,1,0,0.6363804,0,0.15859386
162,162,0,0,1,0,0.74772096,0,0.059522655
163,163,0,0,1,1,0.6005548,0,0.46819502
164,164,0,0,1,1,0.96111584,0,0.6853358
165,165,0,1,0,1,0.9909428,0,0.7584944
166,166,0,1,0,1,0.9944934,0,0.8198464
167,167,0,0,1,1,0.9963762,0,0.8641039
168,168,0,0,1,1,0.9973214,0,0.8901966
169,169,0,0,1,1,0.9977589,0,0.9050435
170,170,0,0,1,1,0.99797523,0,0.9132823
171,171,0,0,1,1,0.9980861,0,0.91776955
172,172,0,1,0,0,0.998144,0,0.44033283
173,173,0,0,1,1,0.9533198,0,0.691263
174,174,0,0,1,1,0.99130005,0,0.81169945
175,175,0,0,1,1,0.996169,0,0.86950403
176,176,0,0,1,1,0.99741846,0,0.8972479
177,177,0,0,1,1,0.99786437,0,0.91056377
178,178,0,1,0,0,0.9980502,0,0.41582283
179,179,0,0,1,1,0.9452523,0,0.67974246
180,180,0,0,1,1,0.9905923,0,0.8062865
181,181,0,0,1,0,0.99602485,0,0.398483
182,182,0,1,0,0,0.9387695,0,0.16020131
183,183,0,0,1,1,0.7497926,0,0.5300901
184,184,0,0,1,1,0.97420746,0,0.72154427
185,185,0,0,1,1,0.99291843,0,0.82010293
186,186,0,0,1,1,0.99638253,0,0.8706011
187,187,0,0,1,1,0.9974378,0,0.896368
188,188,0,0,1,1,0.9978515,0,0.9094679
189,189,0,0,1,1,0.99803555,0,0.91610616
190,190,0,0,1,0,0.99812275,0,0.45098156
191,191,0,0,1,1,0.95646095,0,0.6694349
192,192,0,0,1,1,0.9899109,0,0.78831965
193,193,0,0,1,1,0.99550647,0,0.8521024
194,194,0,0,1,0,0.9970926,0,0.41745672
195,195,0,0,1,1,0.9458287,0,0.6520005
196,196,0,0,1,1,0.9886455,0,0.7793082
197,197,0,1,0,0,0.9952217,0,0.33795443
198,198,0,0,1,1,0.9101327,0,0.635854
199,199,0,0,1,1,0.98733425,0,0.78210145
