,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
111,111,1,1,1,1,0.47939557,1,-0.046542134
112,112,0,0,1,0,0.43097576,1,-0.06499386
113,113,1,1,1,1,0.40419072,1,-0.09604842
114,114,1,1,1,0,0.36044362,1,-0.07270207
115,115,1,0,0,0,0.39315864,1,-0.05092013
116,116,1,1,1,1,0.4245777,1,-0.082904525
117,117,0,0,1,0,0.3787244,1,-0.100558825
118,118,1,1,1,1,0.35425955,1,-0.1308913
119,119,1,1,1,1,0.31400484,1,-0.15965559
120,120,0,0,1,0,0.27824295,1,-0.1764042
121,121,0,0,1,0,0.25861332,1,-0.1922926
122,122,1,1,1,1,0.24084596,1,-0.2195683
123,123,1,0,0,0,0.21233769,1,-0.1916131
124,124,1,0,0,0,0.24158849,1,-0.16518964
125,125,1,1,1,1,0.2716566,1,-0.1942432
126,126,1,1,1,0,0.23872311,1,-0.16895884
127,127,0,0,1,0,0.26722702,1,-0.18424119
128,128,1,1,1,0,0.24974407,1,-0.16026233
129,129,0,0,1,0,0.27751607,1,-0.17474419
130,130,1,1,1,1,0.26051807,1,-0.20481431
131,131,0,0,1,1,0.22744307,1,-0.16572735
132,132,1,0,0,0,0.27102187,1,-0.14024572
133,133,1,1,1,1,0.30210143,1,-0.17023307
134,134,0,0,1,0,0.26573998,1,-0.18609072
135,135,1,1,1,1,0.24768078,1,-0.21449402
136,136,1,1,1,1,0.2174487,1,-0.2413959
137,137,1,1,1,1,0.19135816,1,-0.2668748
138,138,1,0,0,0,0.16891645,1,-0.23619352
139,139,1,1,1,1,0.19621049,1,-0.26212406
140,140,1,1,1,1,0.17293566,1,-0.2866709
141,141,1,1,1,1,0.1529673,1,-0.30990708
142,142,1,1,1,1,0.13584442,1,-0.33190197
143,143,1,1,1,1,0.121152766,1,-0.35272118
144,144,0,0,1,0,0.10852894,1,-0.36783195
145,145,1,1,1,0,0.100103766,1,-0.3347281
146,146,1,1,1,1,0.119367674,1,-0.3561339
147,147,1,1,1,1,0.10657331,1,-0.37639976
148,148,1,1,1,1,0.09558913,1,-0.39558572
149,149,1,1,1,1,0.086134695,1,-0.41374877
150,150,1,0,0,1,0.07797314,0,-0.4279728
151,151,1,1,1,0,0.072082475,0,-0.39152262
152,152,1,1,1,1,0.08806344,0,-0.40976775
153,153,1,1,1,0,0.07969913,0,-0.3742386
154,154,1,0,0,1,0.09671042,0,-0.39104643
155,155,1,1,1,0,0.08829203,0,-0.35637128
156,156,1,1,1,0,0.106438436,0,-0.32350063
157,157,1,0,0,1,0.12659566,0,-0.34353545
158,158,1,1,1,0,0.11394992,0,-0.3112013
159,159,1,1,1,1,0.13493991,0,-0.33337012
160,160,0,0,1,1,0.12022257,0,-0.29411793
161,161,1,1,1,1,0.14729498,0,-0.31513825
162,162,1,1,1,0,0.13221963,0,-0.2822589
163,163,1,0,0,1,0.15641154,0,-0.30286703
164,164,0,0,1,1,0.14085446,0,-0.26548827
165,165,0,0,1,1,0.1700817,0,-0.23010667
166,166,1,1,1,0,0.20200515,0,-0.19773799
167,167,1,0,0,1,0.2349519,0,-0.21962541
168,168,1,1,1,0,0.21228066,0,-0.1876747
169,169,0,0,1,1,0.24592285,0,-0.15401071
170,170,1,1,1,0,0.28506136,0,-0.123749286
171,171,0,0,1,1,0.32326177,0,-0.091896996
172,172,1,1,1,0,0.36617678,0,-0.063236624
173,173,1,1,1,0,0.40671977,0,-0.036093596
174,174,1,1,1,0,0.446335,0,-0.010388534
175,175,1,1,1,0,0.48449928,0,0.0139538655
176,176,0,1,0,0,0.5208152,0,-0.009916058
177,177,0,1,0,0,0.48520383,0,-0.03251441
178,178,1,1,1,0,0.45162153,0,-0.0092127295
179,179,0,0,1,1,0.48625275,0,0.023651207
180,180,1,1,1,1,0.53524274,0,-0.007109697
181,181,0,0,1,1,0.4893898,0,0.023970852
182,182,0,0,1,1,0.5357174,0,0.05336415
183,183,0,0,1,0,0.5789832,0,0.028351542
184,184,0,1,0,0,0.5422161,0,0.003070893
185,185,0,0,1,1,0.5045834,0,0.033595636
186,186,0,0,1,1,0.5499767,0,0.062463306
187,187,0,0,1,1,0.5921657,0,0.08976326
188,188,0,0,1,0,0.6308616,0,0.06277045
189,189,1,1,1,0,0.5926085,0,0.08650903
190,190,0,0,1,1,0.6263257,0,0.113677226
191,191,1,1,1,0,0.66344595,0,0.13613729
192,192,0,1,0,1,0.69270205,0,0.15970892
193,193,0,0,1,1,0.721821,0,0.18402527
194,194,1,0,0,1,0.7500143,0,0.15021953
195,195,0,0,1,0,0.7103033,0,0.120528646
196,196,1,1,1,0,0.6725176,0,0.1435192
197,197,0,0,1,1,0.70200306,0,0.16814047
198,198,0,1,0,0,0.73181516,0,0.13651729
199,199,1,1,1,0,0.6931848,0,0.15838327
