,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
121,121,0,1,0,1,0.41485864,1,0.33531806
122,122,1,1,1,0,0.8029835,1,0.52492034
123,123,0,0,1,0,0.9002061,1,0.069163434
124,124,0,0,1,0,0.5719491,1,-0.09177947
125,125,0,0,1,0,0.4050243,1,-0.14861375
126,126,0,1,0,0,0.34916306,1,-0.1512924
127,127,0,0,1,0,0.34661674,1,-0.16962974
128,128,1,1,1,1,0.32942626,1,-0.64174986
129,129,1,1,1,1,0.063622296,1,-0.8463412
130,130,1,1,1,1,0.028022312,1,-0.93196213
131,131,1,1,1,1,0.019741371,1,-0.9669201
132,132,1,1,1,1,0.017097453,1,-0.98093253
133,133,1,0,0,0,0.016138216,1,-0.33992168
134,134,1,1,1,1,0.19398259,1,-0.7601091
135,135,1,1,1,0,0.039734002,1,-0.32651561
136,136,1,0,0,1,0.20291682,1,-0.69100964
137,137,1,1,1,0,0.052378315,1,-0.26034388
138,138,1,0,0,1,0.2514506,1,-0.70948637
139,139,1,1,1,1,0.048666034,1,-0.83430064
140,140,1,1,1,0,0.029429697,1,-0.33282903
141,141,1,1,1,0,0.19867164,1,-0.12683706
142,142,1,1,1,1,0.37017372,1,-0.6260696
143,143,1,1,1,1,0.06765059,1,-0.8406031
144,144,1,1,1,1,0.028684674,1,-0.92986494
145,145,1,1,1,1,0.019912148,1,-0.96615446
146,146,1,1,1,1,0.01715145,1,-0.9806533
147,147,1,0,0,0,0.016156804,1,-0.39644346
148,148,1,0,0,0,0.15960446,1,-0.15351513
149,149,0,0,1,0,0.3445105,1,-0.15293005
150,150,1,0,0,1,0.3450643,0,-0.6318261
151,151,1,1,1,0,0.066144966,0,-0.2806254
152,152,1,1,1,0,0.23579484,0,-0.11497167
153,153,1,0,0,1,0.3818382,0,-0.658653
154,154,0,0,1,1,0.059530955,0,-0.026393156
155,155,0,1,0,0,0.47238004,0,-0.43421072
156,156,0,0,1,1,0.13950275,0,0.057881135
157,157,1,1,1,0,0.5603378,0,0.48796344
158,158,0,0,1,1,0.885407,0,0.6635077
159,159,0,0,1,1,0.94159776,0,0.72612333
160,160,0,1,0,1,0.9544618,0,0.6848903
161,161,0,0,1,0,0.9463343,0,0.15171257
162,162,0,0,1,1,0.6537819,0,0.5038478
163,163,0,0,1,1,0.8919888,0,0.65529263
164,164,0,1,0,0,0.9396758,0,0.11889184
165,165,1,0,0,1,0.62203145,0,-0.36804488
166,166,0,0,1,1,0.1762188,0,0.045363136
167,167,1,1,1,1,0.5473775,0,-0.08202665
168,168,0,1,0,0,0.41490918,0,-0.53395855
169,169,1,0,0,0,0.09644286,0,-0.045895625
170,170,0,0,1,0,0.45206976,0,-0.22997974
171,171,1,1,1,0,0.27614617,0,-0.010228819
172,172,0,0,1,1,0.48928645,0,0.4923204
173,173,0,0,1,1,0.8872463,0,0.7064644
174,174,0,0,1,1,0.95074433,0,0.7950375
175,175,0,0,1,1,0.9654891,0,0.8308892
176,176,0,1,0,0,0.97015923,0,0.20505118
177,177,1,1,1,0,0.70249426,0,0.29721218
178,178,1,1,1,0,0.7764984,0,0.33109888
179,179,0,0,1,1,0.8001717,0,0.7502099
180,180,0,0,1,0,0.95865273,0,0.31659865
181,181,0,0,1,1,0.79027915,0,0.7040172
182,182,0,0,1,1,0.95026195,0,0.8679653
183,183,0,0,1,1,0.9743428,0,0.9354439
184,184,0,1,0,0,0.98053896,0,0.3178935
185,185,0,0,1,1,0.791177,0,0.744581
186,186,0,0,1,1,0.95770764,0,0.8964524
187,187,0,0,1,1,0.9771638,0,0.95050484
188,188,0,0,1,1,0.9817074,0,0.96974146
189,189,0,1,0,0,0.9831001,0,0.3298377
190,190,0,0,1,0,0.79932535,0,0.16843504
191,191,0,0,1,1,0.6694669,0,0.6517959
192,192,0,0,1,1,0.9388399,0,0.8495596
193,193,0,0,1,0,0.97234267,0,0.34677416
194,194,1,1,1,0,0.8104674,0,0.35944083
195,195,0,0,1,0,0.8184864,0,0.14342414
196,196,0,1,0,0,0.64587927,0,0.04615358
197,197,1,1,1,0,0.548198,0,0.050654806
198,198,0,0,1,1,0.552865,0,0.6058924
199,199,0,0,1,1,0.92681783,0,0.83901083
