,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,0,0,1,1,0.98832494,0,0.5451084
45,45,0,0,1,1,0.992226,0,0.5695936
46,46,0,0,1,0,0.99373806,0,0.12057673
47,47,0,0,1,1,0.7450958,0,0.33806753
48,48,0,0,1,1,0.9529063,0,0.45768535
49,49,0,0,1,1,0.98323363,0,0.5226044
50,50,0,0,1,0,0.99051934,1,0.09554542
51,51,0,0,1,1,0.700557,1,0.32483244
52,52,0,0,1,1,0.94733196,1,0.45073155
53,53,0,0,1,0,0.9821828,1,0.057053305
54,54,0,0,1,0,0.62422824,1,-0.15752845
55,55,1,0,0,0,0.19760361,1,0.03894497
56,56,1,1,1,1,0.5857555,1,-0.33624223
57,57,1,1,1,1,0.047827758,1,-0.5352001
58,58,1,1,1,1,0.008484219,1,-0.6399945
59,59,1,1,1,1,0.0033572998,1,-0.6948737
60,60,1,1,1,1,0.002063164,1,-0.7234702
61,61,1,1,1,1,0.0016004993,1,-0.7383067
62,62,1,1,1,1,0.0014028859,1,-0.7459748
63,63,1,1,1,1,0.0013105023,1,-0.7499245
64,64,1,1,1,0,0.0012653134,1,-0.29003552
65,65,1,0,0,0,0.07043055,1,-0.020115046
66,66,0,0,1,0,0.4553842,1,-0.14382473
67,67,1,1,1,1,0.21764654,1,-0.49413127
68,68,1,1,1,1,0.012180219,1,-0.67819065
69,69,1,0,0,0,0.0023924536,1,-0.2686097
70,70,1,0,0,0,0.08397727,1,-0.06861539
71,71,1,1,1,1,0.3519707,1,-0.47766018
72,72,1,1,1,0,0.014075229,1,-0.21805814
73,73,0,0,1,0,0.12566994,1,-0.28049615
74,74,1,1,1,0,0.07619295,1,-0.12935306
75,75,1,1,1,1,0.24036174,1,-0.5056385
76,76,1,1,1,0,0.011008122,1,-0.2473519
77,77,1,1,1,1,0.099715464,1,-0.56716853
78,78,1,1,1,1,0.0063976203,1,-0.74121183
79,79,1,1,1,0,0.001367144,1,-0.37295327
80,80,1,0,0,0,0.0349685,1,-0.15099734
81,81,0,1,0,1,0.2069777,1,0.30109274
82,82,0,0,1,0,0.93574345,1,0.03844819
83,83,0,1,0,1,0.5846828,1,0.4089452
84,84,0,0,1,0,0.97436655,1,0.09091108
85,85,1,1,1,1,0.6918379,1,-0.30693117
86,86,1,1,1,1,0.06120348,1,-0.50428957
87,87,1,0,0,0,0.0111395335,1,-0.09064428
88,88,0,0,1,0,0.30866835,1,-0.2454756
89,89,1,0,0,0,0.101223916,1,-0.044117816
90,90,1,1,1,1,0.40312457,1,-0.45763227
91,91,1,0,0,0,0.016774151,1,-0.14738493
92,92,0,1,0,1,0.21230198,1,0.28965053
93,93,0,0,1,1,0.9293449,1,0.45189065
94,94,0,0,1,0,0.98236233,1,0.095286325
95,95,1,0,0,0,0.7000733,1,0.23348151
96,96,0,0,1,0,0.88864774,1,0.039800525
97,97,0,0,1,0,0.58760107,1,-0.05767867
98,98,1,1,1,0,0.37446776,1,-0.028507598
99,99,0,0,1,0,0.43693823,1,-0.07751567
100,100,1,1,1,1,0.3341303,0,-0.49910003
101,101,1,1,1,0,0.011659708,0,-0.2560134
102,102,1,1,1,0,0.0930086,0,-0.11797732
103,103,1,1,1,0,0.25932088,0,-0.041192293
104,104,1,1,1,0,0.40940204,0,0.00085382594
105,105,1,1,1,0,0.5018988,0,0.023593465
106,106,1,1,1,0,0.5522788,0,0.03576874
107,107,1,1,1,0,0.57888335,0,0.04223379
108,108,1,1,1,0,0.59283626,0,0.04564289
109,109,0,1,0,0,0.60013545,0,0.02043004
110,110,0,0,1,1,0.5453107,0,0.47067353
111,111,0,0,1,1,0.9850357,0,0.71580565
112,112,0,1,0,0,0.9982868,0,0.34657538
113,113,0,0,1,0,0.9561886,0,0.20612474
114,114,0,0,1,1,0.862195,0,0.5794885
115,115,0,0,1,1,0.9942627,0,0.7777415
116,116,0,0,1,1,0.9990118,0,0.88228166
117,117,0,1,0,1,0.9996098,0,0.8894961
118,118,0,0,1,1,0.9996341,0,0.94059217
119,119,0,0,1,1,0.9997677,0,0.96736825
120,120,0,0,1,1,0.99981695,0,0.9813289
121,121,0,0,1,1,0.9998383,0,0.98857564
122,122,0,1,0,1,0.9998484,0,0.9675625
123,123,0,0,1,1,0.99981725,0,0.9820944
124,124,0,1,0,1,0.9998394,0,0.97722256
125,125,0,0,1,0,0.9998323,0,0.52498615
126,126,0,0,1,1,0.9907163,0,0.7404838
127,127,0,1,0,1,0.99862397,0,0.8658543
128,128,0,1,0,0,0.9995485,0,0.46799847
129,129,0,1,0,1,0.9846809,0,0.7113923
130,130,0,1,0,0,0.9982183,0,0.38218805
131,131,0,1,0,0,0.9677003,0,0.20253438
132,132,0,1,0,0,0.8583561,0,0.10563808
133,133,1,1,1,1,0.71904594,0,-0.35873288
134,134,1,1,1,0,0.03949778,0,-0.14695519
135,135,1,1,1,0,0.21294197,0,-0.029261282
136,136,1,1,1,1,0.43528944,0,-0.42677885
137,137,1,1,1,0,0.021955572,0,-0.18123686
138,138,0,0,1,1,0.1662772,0,0.2630326
139,139,0,0,1,1,0.91212666,0,0.4858777
140,140,0,1,0,0,0.98690397,0,0.10178095
141,141,0,0,1,1,0.7120624,0,0.41059634
142,142,0,1,0,0,0.97473085,0,0.05773617
143,143,0,0,1,1,0.6256521,0,0.3907193
144,144,1,1,1,0,0.96999,0,0.53644687
145,145,0,0,1,1,0.99160856,0,0.6992897
146,146,0,0,1,1,0.9980162,0,0.7789249
147,147,0,0,1,1,0.9990221,0,0.81786823
148,148,0,0,1,1,0.9993082,0,0.83691186
149,149,0,0,1,1,0.999416,0,0.84622425
150,150,0,0,1,0,0.99946237,1,0.3888606
151,151,0,1,0,1,0.96950495,1,0.5785108
152,152,0,0,1,0,0.99421287,1,0.23221725
153,153,0,1,0,1,0.88752997,1,0.52775145
154,154,0,0,1,0,0.9909398,1,0.19469258
155,155,0,0,1,1,0.8496609,1,0.48825175
156,156,0,0,1,0,0.98717415,1,0.19253178
157,157,1,1,1,1,0.847189,1,-0.23459253
158,158,1,1,1,1,0.11037805,1,-0.44853795
159,159,1,0,0,0,0.018161936,1,-0.05938762
160,160,0,0,1,0,0.37091354,1,-0.22563
161,161,1,1,1,1,0.118453555,1,-0.5324374
162,162,1,1,1,1,0.008693484,1,-0.68320936
163,163,1,1,1,1,0.002288231,1,-0.75729537
164,164,1,1,1,1,0.001185104,1,-0.79369634
165,165,1,1,1,1,0.00085756584,1,-0.8115799
166,166,1,1,1,1,0.0007315284,1,-0.8203652
167,167,1,1,1,1,0.0006765721,1,-0.82468057
168,168,1,1,1,1,0.000651108,1,-0.82680017
169,169,1,1,1,1,0.0006389538,1,-0.82784116
170,170,1,1,1,1,0.00063306786,1,-0.8283524
171,171,1,0,0,1,0.0006301972,1,-0.7806515
172,172,1,1,1,1,0.0009629839,1,-0.80538464
173,173,1,1,1,1,0.00077294384,1,-0.8174248
174,174,1,1,1,0,0.00069449056,1,-0.3613686
175,175,1,0,0,0,0.038617805,1,-0.116037846
176,176,1,1,1,1,0.2626485,1,-0.4555384
177,177,1,1,1,1,0.01708414,1,-0.6343129
178,178,1,1,1,1,0.0035307303,1,-0.72791386
179,179,1,1,1,1,0.0015385618,1,-0.7766782
180,180,1,1,1,1,0.0009975955,1,-0.8019739
181,181,1,0,0,0,0.00079673633,1,-0.31614465
182,182,1,1,1,0,0.056660127,1,-0.11664692
183,183,1,1,1,1,0.26160052,1,-0.45548472
184,184,1,0,0,0,0.017092157,1,-0.14049748
185,185,1,1,1,1,0.22272858,1,-0.48079365
186,186,1,0,0,0,0.013693601,1,-0.14941406
187,187,1,1,1,0,0.20929904,1,-0.029884927
188,188,1,1,1,1,0.4339262,1,-0.41052458
189,189,1,1,1,1,0.025284857,1,-0.6109038
190,190,1,0,0,0,0.0043445867,1,-0.21108997
191,191,1,0,0,0,0.13264045,1,-0.015670935
192,192,1,1,1,1,0.465205,1,-0.42605525
193,193,1,1,1,1,0.022094224,1,-0.62939095
194,194,1,1,1,1,0.003688176,1,-0.7301077
195,195,1,1,1,1,0.0015088707,1,-0.7799802
196,196,1,1,1,1,0.00096874655,1,-0.8046686
197,197,1,1,1,0,0.000777879,1,-0.35496947
198,198,1,1,1,1,0.04078765,1,-0.57174796
199,199,1,1,1,0,0.006143804,1,-0.22891665
