,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,0,0,1,0.57115656,0,-0.59570813
78,78,1,1,1,0,0.01893995,0,0.084345125
79,79,1,1,1,0,0.63619775,0,0.2171736
80,80,0,0,1,0,0.80830973,0,0.09273094
81,81,0,0,1,1,0.6489589,0,0.74275434
82,82,0,0,1,1,0.99276626,0,0.91528285
83,83,0,1,0,0,0.9976826,0,0.1390966
84,84,0,0,1,1,0.7153884,0,0.81652194
85,85,0,0,1,1,0.9955507,0,0.94035596
86,86,0,0,1,1,0.9980366,0,0.96298814
87,87,0,0,1,1,0.99830955,0,0.9671236
88,88,0,0,1,1,0.9983552,0,0.9678791
89,89,0,0,1,1,0.9983634,0,0.9680171
90,90,0,0,1,1,0.99836487,0,0.9680423
91,91,0,1,0,0,0.99836516,0,0.14826608
92,92,1,1,1,1,0.72759616,0,-0.5634201
93,93,1,1,1,0,0.023352787,0,-0.02096351
94,94,1,1,1,0,0.46532795,0,0.13186705
95,95,0,0,1,1,0.7055347,0,0.8039688
96,96,0,0,1,1,0.9951666,0,0.92504495
97,97,0,0,1,1,0.9978274,0,0.9468563
98,98,0,0,1,1,0.99811924,0,0.9507855
99,99,0,0,1,1,0.99816746,0,0.9514934
100,100,0,0,1,0,0.99817604,1,0.2137519
101,101,0,0,1,0,0.804772,1,0.013634906
102,102,0,1,0,1,0.522572,1,0.7028658
103,103,0,1,0,0,0.9905983,1,0.15458639
104,104,0,1,0,0,0.7358173,1,0.0003866682
105,105,1,1,1,1,0.5006406,1,-0.7000355
106,106,1,1,1,0,0.009577943,1,-0.1537618
107,107,0,1,0,1,0.26524624,1,0.5563292
108,108,0,1,0,0,0.97555125,1,0.0036103479
109,109,0,0,1,0,0.50598055,1,-0.16270916
110,110,1,1,1,1,0.25385344,1,-0.7470619
111,111,0,0,1,0,0.007031626,1,-0.77920496
112,112,1,1,1,1,0.0056903814,1,-0.94143826
113,113,1,1,1,1,0.0019493987,1,-0.9809258
114,114,1,0,0,0,0.0015012713,1,-0.17052606
115,115,1,1,1,0,0.24416804,1,-0.106029026
116,116,0,0,1,0,0.33123967,1,-0.1122832
117,117,1,1,1,1,0.32212442,1,-0.77165025
118,118,1,0,0,0,0.005980747,1,-0.13786995
119,119,0,0,1,1,0.2862694,1,0.59885734
120,120,0,0,1,0,0.98144394,1,0.0609222
121,121,0,0,1,0,0.5995741,1,-0.091091946
122,122,1,1,1,1,0.35351923,1,-0.784649
123,123,1,1,1,0,0.005489873,1,-0.1816594
124,124,1,1,1,1,0.23081133,1,-0.74547666
125,125,1,1,1,0,0.0071053505,1,-0.16460682
126,126,1,1,1,1,0.25147903,1,-0.74060404
127,127,0,0,1,0,0.0073368,1,-0.7779161
128,128,1,1,1,1,0.0057389094,1,-0.9385857
129,129,1,0,0,0,0.0019865227,1,-0.16057208
130,130,1,0,0,0,0.256545,1,-0.020094208
131,131,0,0,1,0,0.46676135,1,-0.028984386
132,132,0,0,1,1,0.45213202,1,0.7072726
133,133,0,1,0,0,0.9908664,1,0.18176769
134,134,0,0,1,0,0.769316,1,0.07458393
135,135,1,0,0,0,0.6210996,1,0.087852426
136,136,1,1,1,1,0.64155954,1,-0.64988106
137,137,1,1,1,0,0.013303594,1,-0.10035163
138,138,1,0,0,1,0.33962557,1,-0.671603
139,139,1,1,1,1,0.01154073,1,-0.7849049
140,140,1,0,0,0,0.0054806224,1,-0.122481
141,141,1,1,1,1,0.3075497,1,-0.7428896
142,142,1,0,0,0,0.0072273184,1,-0.05948253
143,143,1,1,1,1,0.40271842,1,-0.7417922
144,144,1,1,1,0,0.0072796824,1,-0.12868501
145,145,1,1,1,1,0.29886475,1,-0.68922204
146,146,1,0,0,0,0.010282111,1,-0.039829154
147,147,1,1,1,1,0.43440002,1,-0.7283824
148,148,1,0,0,0,0.007950769,1,-0.045084897
149,149,0,0,1,0,0.42586368,1,-0.13153891
150,150,1,0,0,1,0.2949172,0,-0.74593246
151,151,1,1,1,0,0.007084076,0,-0.19853266
152,152,0,0,1,0,0.2115607,0,-0.14695974
153,153,1,1,1,0,0.27412292,0,0.017077727
154,154,0,0,1,1,0.5282605,0,0.709128
155,155,0,0,1,1,0.99097705,0,0.8910862
156,156,0,1,0,1,0.99728066,0,0.85705745
157,157,0,0,1,1,0.99659514,0,0.92805535
158,158,0,0,1,1,0.9978702,0,0.94270444
159,159,0,1,0,0,0.99806684,0,0.19358014
160,160,0,0,1,1,0.7829135,0,0.8107269
161,161,0,0,1,0,0.9953773,0,0.18409449
162,162,0,0,1,1,0.7720409,0,0.74187315
163,163,0,0,1,0,0.9927242,0,0.15959494
164,164,0,0,1,0,0.7422181,0,-0.0025883215
165,165,0,0,1,1,0.49571234,0,0.6957438
166,166,0,0,1,0,0.9901485,0,0.14903325
167,167,0,0,1,0,0.7286025,0,-0.004896594
168,168,1,1,1,0,0.4918891,0,0.026837228
169,169,1,1,1,0,0.5443413,0,0.0425502
170,170,1,1,1,0,0.57002467,0,0.047181606
171,171,1,1,1,1,0.5775298,0,-0.68952864
172,172,1,0,0,1,0.010261455,0,-0.82436705
173,173,1,0,0,1,0.004224881,0,-0.9140745
174,174,1,1,1,0,0.0023360348,0,-0.19198337
175,175,1,0,0,1,0.21889016,0,-0.8119379
176,176,1,1,1,1,0.004585908,0,-0.8563349
177,177,1,1,1,0,0.00342112,0,-0.18375076
178,178,1,1,1,1,0.22836019,0,-0.74356055
179,179,1,1,1,0,0.007195489,0,-0.16350533
180,180,1,1,1,0,0.25285545,0,-0.0020571025
181,181,1,1,1,0,0.49659228,0,0.037287068
182,182,1,1,1,1,0.5614568,0,-0.6916459
183,183,1,1,1,0,0.010119939,0,-0.15197419
184,184,1,1,1,0,0.2675612,0,0.0004127146
185,185,0,0,1,1,0.5006837,0,0.77988863
186,186,0,0,1,1,0.9943352,0,0.9206902
187,187,0,0,1,1,0.99776393,0,0.94612384
188,188,0,0,1,1,0.99811006,0,0.95071805
189,189,0,0,1,1,0.9981666,0,0.95154786
190,190,0,1,0,0,0.9981767,0,0.13402715
191,191,0,0,1,1,0.70849967,0,0.80442506
192,192,0,0,1,0,0.99518114,0,0.18732534
193,193,0,0,1,1,0.77578676,0,0.74681044
194,194,0,0,1,1,0.99295676,0,0.9027066
195,195,0,0,1,1,0.99748164,0,0.940718
196,196,0,0,1,1,0.9980413,0,0.94935393
197,197,0,0,1,1,0.99815005,0,0.95123184
198,198,0,1,0,0,0.9981729,0,0.1321799
199,199,0,0,1,1,0.7059652,0,0.8040796
