,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
89,89,1,1,1,1,0.004331862,1,-0.6829349
90,90,1,1,1,1,0.0039792084,1,-0.68938065
91,91,1,1,1,1,0.0037778688,1,-0.6933096
92,92,1,1,1,1,0.0036601552,1,-0.6956983
93,93,1,1,1,0,0.0035903824,1,-0.3178427
94,94,1,1,1,1,0.07107471,1,-0.46081537
95,95,1,0,0,0,0.02351151,1,-0.15993188
96,96,1,1,1,1,0.21529137,1,-0.37696412
97,97,1,0,0,0,0.04528688,1,-0.10297639
98,98,1,1,1,1,0.3030663,1,-0.34835634
99,99,1,1,1,1,0.056409687,1,-0.49283418
100,100,1,1,1,0,0.01824592,0,-0.19857137
101,101,1,1,1,0,0.1671745,0,-0.011404702
102,102,1,1,1,0,0.47695974,0,0.10667019
103,103,0,1,0,0,0.7032055,0,-0.012261928
104,104,1,1,1,0,0.47523066,0,0.064990856
105,105,0,0,1,1,0.62844723,0,0.37441796
106,106,0,1,0,1,0.9538145,0,0.5493338
107,107,0,0,1,1,0.988368,0,0.6695706
108,108,0,0,1,1,0.9955687,0,0.74777484
109,109,0,0,1,1,0.99764067,0,0.7980193
110,110,0,0,1,1,0.9984272,0,0.82998055
111,111,0,0,1,1,0.998785,0,0.85014516
112,112,0,0,1,1,0.99896765,0,0.86277956
113,113,0,0,1,1,0.9990678,0,0.8706493
114,114,0,1,0,0,0.99912524,0,0.47378936
115,115,0,0,1,1,0.97878057,0,0.64592284
116,116,0,0,1,1,0.9946398,0,0.7456983
117,117,0,0,1,0,0.99760085,0,0.42422733
118,118,0,0,1,1,0.9686472,0,0.59984547
119,119,0,0,1,1,0.99223834,0,0.7089715
120,120,0,1,0,0,0.99677384,0,0.37213027
121,121,0,0,1,1,0.9529927,0,0.5815787
122,122,0,0,1,1,0.9910139,0,0.7052729
123,123,0,0,1,1,0.9966762,0,0.77829295
124,124,0,0,1,1,0.9981557,0,0.8213815
125,125,0,0,1,1,0.99869764,0,0.846798
126,126,0,0,1,1,0.99893934,0,0.8617848
127,127,0,0,1,0,0.9990603,0,0.4913141
128,128,0,0,1,1,0.9815326,0,0.6386151
129,129,0,0,1,0,0.9943153,0,0.352072
130,130,0,0,1,1,0.9451685,0,0.5521974
131,131,0,0,1,1,0.98863125,0,0.6779898
132,132,0,1,0,1,0.9958591,0,0.7288123
133,133,0,0,1,1,0.9972508,0,0.7859615
134,134,0,1,0,1,0.9982664,0,0.80632335
135,135,0,0,1,1,0.9985292,0,0.83415604
136,136,0,0,1,0,0.9988253,0,0.47289255
137,137,0,0,1,1,0.9786294,0,0.6265474
138,138,0,0,1,1,0.99373627,0,0.72357905
139,139,0,1,0,0,0.99713224,0,0.39963105
140,140,0,0,1,1,0.9620097,0,0.5970028
141,141,0,0,1,1,0.9920593,0,0.7139151
142,142,0,0,1,0,0.9968999,0,0.40382558
143,143,0,0,1,0,0.96323013,0,0.20757252
144,144,0,0,1,1,0.8427158,0,0.46358582
145,145,0,1,0,0,0.9769974,0,0.23648539
146,146,0,0,1,0,0.87128687,0,0.11313058
147,147,0,1,0,0,0.71399206,0,0.026366426
148,148,1,1,1,0,0.55310327,0,0.069711566
149,149,1,1,1,0,0.6373166,0,0.097253434
150,150,0,1,0,1,0.6870704,1,0.41821033
151,151,0,0,1,0,0.9671353,1,0.237394
152,152,0,0,1,1,0.87210864,1,0.5058683
153,153,0,0,1,0,0.98354936,1,0.29605386
154,154,0,0,1,0,0.91637605,1,0.16509825
155,155,0,0,1,0,0.79168284,1,0.083798625
156,156,0,0,1,1,0.66321486,1,0.4128648
157,157,0,0,1,0,0.96573323,1,0.23985094
158,158,0,0,1,0,0.87430835,1,0.131196
159,159,0,0,1,1,0.7428705,1,0.4426871
160,160,0,0,1,0,0.97287697,1,0.25849345
161,161,0,1,0,0,0.88996243,1,0.14912836
162,162,1,1,1,1,0.7695825,1,-0.22178996
163,163,1,1,1,0,0.14263833,1,-0.07023539
164,164,0,1,0,1,0.3617049,1,0.24083665
165,165,0,0,1,1,0.8751817,1,0.41942358
166,166,0,0,1,0,0.96744573,1,0.15591289
167,167,0,0,1,0,0.7791672,1,-0.007087477
168,168,0,0,1,0,0.48567536,1,-0.10749289
169,169,1,1,1,1,0.29540786,1,-0.40085328
170,170,1,1,1,1,0.03763071,1,-0.57745546
171,171,1,0,0,0,0.009287953,1,-0.27246755
172,172,1,1,1,1,0.09944901,1,-0.5071573
173,173,1,1,1,1,0.016282845,1,-0.6452396
174,174,1,1,1,0,0.0053897332,1,-0.34715462
175,175,1,1,1,1,0.056929182,1,-0.5370106
176,176,1,0,0,0,0.012835263,1,-0.24702589
177,177,1,1,1,0,0.119452745,1,-0.107708186
178,178,1,1,1,1,0.2950456,1,-0.39323726
179,179,1,1,1,1,0.03992574,1,-0.5685709
180,180,1,0,0,0,0.00997292,1,-0.26410353
181,181,0,0,1,0,0.10567277,1,-0.32963058
182,182,0,0,1,0,0.065032676,1,-0.3679368
183,183,1,0,0,0,0.04855003,1,-0.19047914
184,184,1,1,1,1,0.1764849,1,-0.50089246
185,185,1,1,1,0,0.017114544,1,-0.304572
186,186,1,1,1,0,0.07849448,1,-0.17519249
187,187,1,0,0,0,0.19517504,1,-0.07883444
188,188,1,1,1,0,0.34580964,1,-0.035451844
189,189,1,1,1,1,0.42881483,1,-0.38436937
190,190,1,1,1,0,0.042767107,1,-0.22163385
191,191,1,1,1,1,0.14279279,1,-0.4975319
192,192,1,1,1,1,0.017577736,1,-0.6695599
193,193,1,1,1,1,0.0044317204,1,-0.77626485
194,194,1,1,1,1,0.0018747257,1,-0.842152
195,195,1,1,1,0,0.0011012303,1,-0.50336915
196,196,1,1,1,1,0.016780874,1,-0.67029876
197,197,1,1,1,1,0.004405435,1,-0.775166
198,198,1,1,1,1,0.0018914277,1,-0.84063315
199,199,1,0,0,0,0.0011148243,1,-0.4637489
