,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
58,58,0,0,1,1,0.47672364,0,0.8099659
59,59,0,0,1,1,0.99688387,0,0.9592467
60,60,0,0,1,1,0.9989215,0,0.97754693
61,61,0,0,1,1,0.9990532,0,0.9794951
62,62,0,1,0,0,0.9990662,0,0.058367148
63,63,1,1,1,0,0.60244226,0,0.07703046
64,64,0,1,0,0,0.6338012,0,0.0045191892
65,65,0,0,1,1,0.50804496,0,0.9207312
66,66,0,0,1,1,0.99858165,0,0.99230593
67,67,0,0,1,1,0.99914753,0,0.9978973
68,68,0,0,1,1,0.9991808,0,0.99833417
69,69,0,0,1,1,0.99918336,0,0.99836826
70,70,0,0,1,1,0.99918354,0,0.99837095
71,71,0,0,1,1,0.99918354,0,0.9983711
72,72,0,1,0,0,0.99918354,0,0.07648822
73,73,1,1,1,0,0.6329045,0,0.07798979
74,74,0,0,1,1,0.63538545,0,0.92785823
75,75,0,0,1,1,0.99865174,0,0.9942472
76,76,0,0,1,1,0.9991592,0,0.9994333
77,77,0,1,0,0,0.9991897,0,0.0779552
78,78,0,0,1,0,0.63532835,0,0.09816061
79,79,1,1,1,0,0.6679736,0,0.098277934
80,80,1,1,1,0,0.6681588,0,0.0982871
81,81,0,0,1,0,0.6681733,0,0.014878611
82,82,1,1,1,0,0.5264641,0,0.014879327
83,83,1,1,1,0,0.5264654,0,0.014879383
84,84,0,0,1,1,0.5264655,0,0.83141977
85,85,0,0,1,1,0.99732417,0,0.97967356
86,86,0,1,0,0,0.99906737,0,0.076528944
87,87,0,0,1,1,0.63297194,0,0.9273023
88,88,0,0,1,1,0.9986464,0,0.9942774
89,89,0,0,1,1,0.9991594,0,0.99954957
90,90,0,0,1,1,0.9991904,0,0.99996454
91,91,0,0,1,0,0.9991928,0,0.17030232
92,92,0,0,1,1,0.7707903,0,0.8501998
93,93,0,0,1,1,0.9976584,0,0.9816592
94,94,0,0,1,1,0.9990805,0,0.99804866
95,95,0,1,0,0,0.9991817,0,0.07796435
96,96,0,0,1,1,0.63534343,0,0.92793304
97,97,0,0,1,1,0.99865246,0,0.9943672
98,98,0,0,1,1,0.99915993,0,0.99955976
99,99,0,0,1,1,0.99919045,0,0.9999656
100,100,0,0,1,0,0.9991928,1,0.1703024
101,101,1,0,0,0,0.7707904,1,0.16310096
102,102,1,1,1,1,0.76160437,1,-0.659955
103,103,1,1,1,1,0.009015471,1,-0.8092364
104,104,1,1,1,1,0.0031323375,1,-0.82753664
105,105,1,1,1,0,0.0027506575,1,0.00021005927
106,106,1,0,0,0,0.50037396,1,0.15645279
107,107,0,0,1,0,0.7529023,1,-0.00050220045
108,108,1,1,1,1,0.49910593,1,-0.8246274
109,109,1,1,1,1,0.0028080784,1,-0.9673565
110,110,1,1,1,1,0.0010180334,1,-0.9846266
111,111,1,0,0,0,0.0009003287,1,-0.064614534
112,112,1,0,0,0,0.38695228,1,0.007257017
113,113,0,0,1,1,0.51291704,1,0.8246472
114,114,0,0,1,0,0.9971923,1,0.143791
115,115,0,0,1,0,0.73574775,1,0.01225675
116,116,1,0,0,0,0.52180725,1,0.017352782
117,117,0,0,1,1,0.53085446,1,0.83017427
118,118,0,1,0,0,0.9973004,1,0.15608166
119,119,0,1,0,1,0.7524103,1,0.8481691
120,120,0,0,1,0,0.99762434,1,0.15032957
121,121,1,0,0,1,0.7447008,1,-0.68508774
122,122,1,1,1,1,0.0075492035,1,-0.8292579
123,123,1,1,1,1,0.0027172382,1,-0.8466405
124,124,1,1,1,1,0.0024016236,1,-0.8484765
125,125,1,1,1,1,0.0023705014,1,-0.8486573
126,126,1,1,1,1,0.002367459,1,-0.84867436
127,127,1,1,1,1,0.0023671724,1,-0.8486759
128,128,1,1,1,1,0.002367146,1,-0.848676
129,129,1,1,1,1,0.0023671438,1,-0.848676
130,130,1,0,0,0,0.0023671435,1,-0.01229833
131,131,1,0,0,0,0.47811887,1,0.1318629
132,132,0,0,1,0,0.7189055,1,-0.007118346
133,133,0,0,1,0,0.4873297,1,-0.018456127
134,134,0,0,1,0,0.4671892,1,-0.019379376
135,135,1,1,1,1,0.46555293,1,-0.9233218
136,136,1,1,1,1,0.0013924765,1,-0.9939348
137,137,1,1,1,1,0.00084263226,1,-0.9994509
138,138,1,0,0,0,0.0008102002,1,-0.07799883
139,139,0,0,1,1,0.36459965,1,0.75162077
140,140,0,1,0,1,0.9952862,1,0.9086163
141,141,0,0,1,1,0.99845403,1,0.9136788
142,142,0,0,1,0,0.9985087,1,0.0910183
143,143,0,1,0,1,0.6565982,1,0.85701215
144,144,0,0,1,1,0.997769,1,0.83181834
145,145,0,0,1,1,0.99733174,1,0.9082387
146,146,0,0,1,0,0.99844986,1,0.09063701
147,147,1,0,0,1,0.6559858,1,-0.67423767
148,148,1,0,0,0,0.008150692,1,0.017322328
149,149,0,1,0,1,0.53080046,1,0.7836677
150,150,0,0,1,0,0.99624443,0,-0.0716685
151,151,1,1,1,0,0.37510562,0,-0.024288123
152,152,0,1,0,0,0.45686656,0,-0.09058538
153,153,0,1,0,1,0.34409723,0,0.7272917
154,154,0,0,1,1,0.9943995,0,0.7911411
155,155,0,0,1,1,0.9964384,0,0.8806344
156,156,0,0,1,1,0.99811375,0,0.8942267
157,157,0,0,1,1,0.9982875,0,0.8958041
158,158,0,0,1,1,0.9983066,0,0.8959676
159,159,0,0,1,0,0.99830854,0,0.06628864
160,160,1,0,0,0,0.61587197,0,0.15497673
161,161,0,0,1,1,0.7509416,0,0.82823426
162,162,0,0,1,1,0.99726295,0,0.96529526
163,163,0,0,1,0,0.99896693,0,0.1529055
164,164,0,0,1,1,0.7481727,0,0.8346677
165,165,0,1,0,0,0.9973852,0,0.1361029
166,166,1,0,0,1,0.7249667,0,-0.7650085
167,167,1,1,1,1,0.0042869765,0,-0.7564968
168,168,1,0,0,1,0.004553648,0,-0.840859
169,169,1,1,1,0,0.0025023152,0,-0.0115904985
170,170,0,0,1,1,0.47937676,0,0.77065176
171,171,0,1,0,0,0.9958812,0,-0.08340526
172,172,0,0,1,1,0.3557276,0,0.76507914
173,173,0,1,0,0,0.99571514,0,-0.08999823
174,174,1,1,1,0,0.34504154,0,0.060246542
175,175,1,1,1,1,0.60564333,0,-0.75767416
176,176,1,1,1,0,0.0045158006,0,-0.07685651
177,177,1,1,1,0,0.3664863,0,0.054674968
178,178,0,0,1,1,0.5961282,0,0.90924025
179,179,0,0,1,1,0.9984609,0,0.9759964
180,180,0,0,1,1,0.99904263,0,0.9812112
181,181,0,0,1,1,0.9990775,0,0.9816185
182,182,0,0,1,1,0.9990802,0,0.98165035
183,183,0,0,1,1,0.9990804,0,0.98165286
184,184,0,0,1,1,0.9990804,0,0.98165303
185,185,0,1,0,0,0.9990804,0,0.060288455
186,186,0,1,0,0,0.6057146,0,-0.012163684
187,187,0,0,1,1,0.47835812,0,0.9040193
188,188,0,0,1,0,0.99840266,0,0.14589366
189,189,0,1,0,0,0.73864865,0,-0.005513828
190,190,1,0,0,0,0.4901848,0,0.0041984534
191,191,0,0,1,1,0.50747406,0,0.8226253
192,192,0,0,1,0,0.99715173,0,0.14133151
193,193,1,0,0,1,0.7323284,0,-0.6870456
194,194,1,0,0,0,0.0074454597,0,-0.0009242456
195,195,0,0,1,1,0.49835455,0,0.6971988
196,196,0,0,1,1,0.9930703,0,0.8305631
197,197,0,0,1,0,0.99730784,0,0.017444111
198,198,0,0,1,0,0.5310164,0,-0.13057996
199,199,1,0,0,0,0.2829444,0,0.007964002
