,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
95,95,1,1,1,1,0.0014541739,1,-0.7790851
96,96,1,1,1,1,0.00061674387,1,-0.83342
97,97,1,1,1,1,0.00036844052,1,-0.8660383
98,98,1,0,0,0,0.00027041495,1,-0.5011877
99,99,1,1,1,0,0.008541069,1,-0.30677256
100,100,0,0,1,0,0.05165851,0,-0.3314841
101,101,1,0,0,1,0.041309547,0,-0.5402884
102,102,1,0,0,1,0.00590988,0,-0.67936254
103,103,1,1,1,0,0.00158677,0,-0.4075936
104,104,1,1,1,0,0.020503301,0,-0.23490636
105,105,1,1,1,1,0.097234845,0,-0.48541015
106,106,1,1,1,0,0.0099063385,0,-0.28838348
107,107,1,1,1,0,0.060903944,0,-0.1616764
108,108,1,0,0,1,0.1774573,0,-0.46041256
109,109,1,1,1,0,0.012524112,0,-0.25983244
110,110,1,1,1,0,0.07836417,0,-0.1364111
111,111,1,0,0,1,0.21517612,0,-0.4502085
112,112,1,1,1,0,0.013779475,0,-0.24882904
113,113,1,0,0,1,0.08624232,0,-0.5206479
114,114,1,0,0,1,0.0071115955,0,-0.6855569
115,115,1,1,1,0,0.0014963541,0,-0.3889675
116,116,1,1,1,0,0.02436918,0,-0.21031983
117,117,1,1,1,0,0.11971789,0,-0.102714635
118,118,1,1,1,0,0.27401307,0,-0.037901465
119,119,1,1,1,1,0.4110721,0,-0.3587574
120,120,1,1,1,0,0.032195907,0,-0.20731993
121,121,1,1,1,0,0.12274948,0,-0.10999396
122,122,1,1,1,0,0.26049292,0,-0.047718752
123,123,0,1,0,0,0.38872793,0,-0.06833068
124,124,1,1,1,0,0.34339795,0,-0.027243797
125,125,1,1,1,0,0.43574822,0,-0.0017508091
126,126,1,0,0,1,0.49584803,0,-0.38347137
127,127,1,0,0,1,0.025639974,0,-0.6131918
128,128,1,1,1,0,0.0029683765,0,-0.35288695
129,129,1,1,1,0,0.033977028,0,-0.19637229
130,130,1,1,1,0,0.13437735,0,-0.10226437
131,131,1,1,1,0,0.2748636,0,-0.045680087
132,132,1,1,1,0,0.393333,0,-0.011657778
133,133,0,0,1,0,0.47238156,0,0.011897961
134,134,0,0,1,1,0.52818626,0,0.37016913
135,135,0,0,1,1,0.9710116,0,0.5917074
136,136,0,0,1,1,0.99636304,0,0.7285772
137,137,0,0,1,0,0.99900454,0,0.45317423
138,138,0,0,1,1,0.98659766,0,0.63321537
139,139,0,0,1,1,0.9975439,0,0.748503
140,140,0,0,1,1,0.99917585,0,0.8220351
141,141,0,0,1,1,0.99958956,0,0.868771
142,142,0,0,1,1,0.9997365,0,0.89838326
143,143,0,0,1,1,0.99980104,0,0.91709334
144,144,0,0,1,1,0.99983335,0,0.9288853
145,145,0,0,1,1,0.999851,0,0.93630004
146,146,0,0,1,1,0.9998611,0,0.94095284
147,147,0,1,0,1,0.99986714,0,0.9041201
148,148,0,0,1,1,0.99981153,0,0.9217629
149,149,0,0,1,0,0.9998406,0,0.5725298
150,150,0,0,1,1,0.9956406,1,0.706896
151,151,0,0,1,0,0.9987775,1,0.43405837
152,152,0,1,0,1,0.98397577,1,0.6158908
153,153,0,0,1,0,0.99710643,1,0.36730707
154,154,0,0,1,0,0.97023755,1,0.21084367
155,155,0,0,1,0,0.8808048,1,0.11257599
156,156,0,0,1,0,0.7441976,1,0.050980587
157,157,0,0,1,0,0.61859864,1,0.012441837
158,158,1,1,1,0,0.52947176,1,0.007348981
159,159,0,0,1,1,0.5174211,1,0.34317037
160,160,0,1,0,0,0.9628642,1,0.19875884
161,161,0,0,1,1,0.8682343,1,0.4734625
162,162,0,0,1,0,0.988918,1,0.2876791
163,163,0,0,1,0,0.9387128,1,0.1657513
164,164,0,0,1,0,0.8281148,1,0.08631748
165,165,1,0,0,0,0.6939841,1,0.10322871
166,166,1,1,1,1,0.72695595,1,-0.2500986
167,167,1,0,0,0,0.08529798,1,-0.096405104
168,168,0,0,1,0,0.28607917,1,-0.15144219
169,169,1,0,0,0,0.19207427,1,-0.057042133
170,170,1,1,1,0,0.36793068,1,-0.020697078
171,171,1,1,1,1,0.45107368,1,-0.35017216
172,172,1,1,1,0,0.03483251,1,-0.19882718
173,173,1,0,0,0,0.13169158,1,-0.08499124
174,174,1,1,1,0,0.3086942,1,-0.030193096
175,175,0,0,1,0,0.4288822,1,-0.064814135
176,176,1,0,0,0,0.35095817,1,-0.017943857
177,177,0,0,1,0,0.45754838,1,-0.039001476
178,178,0,0,1,0,0.4085483,1,-0.051701754
179,179,1,1,1,0,0.37978864,1,-0.031861316
180,180,1,0,0,0,0.42501047,1,-0.011460938
181,181,1,1,1,1,0.47284698,1,-0.36418673
182,182,1,0,0,0,0.030629205,1,-0.21087259
183,183,0,1,0,1,0.11916642,1,0.16037484
184,184,0,0,1,1,0.8207333,1,0.3641175
185,185,0,0,1,0,0.9693513,1,0.14247558
186,186,1,1,1,1,0.7943797,1,-0.15281247
187,187,0,0,1,0,0.19006519,1,-0.29222304
188,188,1,1,1,0,0.058853805,1,-0.114556596
189,189,1,1,1,0,0.25224218,1,0.0050422647
190,190,1,1,1,1,0.5119555,1,-0.2752899
191,191,1,1,1,1,0.068407476,1,-0.45483884
192,192,1,1,1,1,0.013195139,1,-0.5693807
193,193,1,0,0,0,0.0044910237,1,-0.25419244
194,194,1,1,1,1,0.08231641,1,-0.4530448
195,195,1,1,1,1,0.013418582,1,-0.57482547
196,196,1,1,1,1,0.0042659175,1,-0.64937603
197,197,1,1,1,1,0.0021077734,1,-0.694996
198,198,1,0,0,0,0.0013683691,1,-0.3272718
199,199,1,1,1,1,0.042921342,1,-0.5022241
