,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
80,80,1,1,1,0,0.0074822274,1,-0.11276528
81,81,1,0,0,0,0.35173604,1,-0.09669406
82,82,0,1,0,1,0.37185237,1,0.78696054
83,83,0,0,1,1,0.98616916,1,0.80297333
84,84,0,0,1,0,0.9873047,1,0.01428783
85,85,0,0,1,0,0.51935756,1,-0.094714776
86,86,1,0,0,0,0.3743625,1,0.0019785778
87,87,1,0,0,0,0.502682,1,0.0037654587
88,88,1,1,1,0,0.50510395,1,-0.092635445
89,89,1,1,1,1,0.3770068,1,-0.88336146
90,90,1,0,0,0,0.008247084,1,-0.012309138
91,91,0,1,0,0,0.48332107,1,0.080394104
92,92,0,0,1,0,0.6072815,1,-0.014356031
93,93,0,0,1,0,0.4805501,1,-0.016076414
94,94,0,1,0,1,0.47822207,1,0.869302
95,95,0,0,1,0,0.99110544,1,-3.179257e-05
96,96,0,0,1,0,0.4999569,1,-0.015816327
97,97,0,0,1,0,0.47857398,1,-0.016102929
98,98,0,0,1,0,0.47818622,1,-0.016108133
99,99,0,0,1,0,0.47817916,1,-0.016108226
100,100,0,1,0,0,0.47817904,0,0.08032512
101,101,0,0,1,1,0.6071923,0,0.8693014
102,102,0,0,1,1,0.99110544,0,0.9800284
103,103,0,0,1,1,0.9951007,0,0.98378927
104,104,0,0,1,0,0.9951991,0,0.100230664
105,105,0,0,1,1,0.6326155,0,0.87144554
106,106,0,0,1,1,0.99120736,0,0.98009974
107,107,0,0,1,1,0.9951025,0,0.9837911
108,108,0,1,0,0,0.99519914,0,0.0037979383
109,109,1,1,1,0,0.50514793,0,0.019581897
110,110,0,0,1,1,0.5265185,0,0.98187953
111,111,0,0,1,1,0.9951494,0,0.9993526
112,112,0,1,0,1,0.99558586,0,0.90148616
113,113,0,0,1,0,0.9925191,0,0.11423424
114,114,0,0,1,1,0.65007794,0,0.8871972
115,115,0,0,1,1,0.9919213,0,0.9958831
116,116,0,0,1,1,0.9955024,0,0.9995751
117,117,0,0,1,1,0.99559116,0,0.9996733
118,118,0,0,1,1,0.9955935,0,0.9996757
119,119,0,0,1,1,0.99559355,0,0.99967575
120,120,0,0,1,1,0.99559355,0,0.99967575
121,121,0,1,0,0,0.99559355,0,0.11423435
122,122,1,0,0,1,0.65007806,0,-0.8672902
123,123,1,1,1,0,0.008991215,0,0.09498077
124,124,0,0,1,1,0.62597525,0,0.96434516
125,125,0,0,1,1,0.9946681,0,0.98013026
126,126,0,0,1,1,0.99510336,0,0.98041683
127,127,0,0,1,1,0.9951109,0,0.9804221
128,128,0,1,0,1,0.99511105,0,0.8822696
129,129,0,1,0,0,0.99170434,0,0.09319918
130,130,1,0,0,0,0.6237108,0,0.014237253
131,131,0,0,1,1,0.51928914,0,0.7889493
132,132,0,0,1,1,0.9863154,0,0.897667
133,133,0,1,0,0,0.9923637,0,-0.07870122
134,134,1,1,1,1,0.3949097,0,-0.86564106
135,135,1,0,0,1,0.00907124,0,-0.9780503
136,136,1,1,1,0,0.004951898,0,-0.0946823
137,137,1,1,1,0,0.37440374,0,0.016008815
138,138,1,1,1,0,0.52168643,0,0.019737234
139,139,0,0,1,0,0.52672845,0,0.09844261
140,140,0,0,1,1,0.6303594,0,0.8871293
141,141,0,0,1,0,0.9919183,0,0.1124421
142,142,0,0,1,1,0.6478643,0,0.88735175
143,143,0,0,1,1,0.991928,0,0.99610424
144,144,0,0,1,1,0.9955078,0,0.999798
145,145,0,1,0,0,0.99559647,0,0.01805448
146,146,0,0,1,0,0.52445346,0,0.09841205
147,147,0,0,1,1,0.6303208,0,0.8871288
148,148,0,0,1,0,0.9919183,0,0.11244209
149,149,0,0,1,1,0.6478643,0,0.88735175
150,150,0,0,1,0,0.991928,1,0.11244556
151,151,1,0,0,0,0.6478686,1,0.1107941
152,152,1,1,1,1,0.6458231,1,-0.7711436
153,153,1,1,1,1,0.015050705,1,-0.8835586
154,154,1,1,1,1,0.00823835,1,-0.88735
155,155,1,1,1,0,0.008072072,1,-0.0037920056
156,156,0,0,1,0,0.49486008,1,-0.11426357
157,157,1,1,1,1,0.3498859,1,-0.88547844
158,158,1,0,0,0,0.008153731,1,-0.014040623
159,159,1,1,1,1,0.480977,1,-0.97830987
160,160,1,1,1,1,0.004944968,1,-0.9975368
161,161,1,1,1,1,0.004457604,1,-0.99791706
162,162,1,0,0,0,0.0044484627,1,-0.01608161
163,163,1,0,0,0,0.47821504,1,0.001745635
164,164,0,0,1,0,0.5023662,1,-0.00029199477
165,165,1,0,0,0,0.4996042,1,3.169558e-05
166,166,1,1,1,1,0.500043,1,-0.9818054
167,167,1,0,0,0,0.0048525813,1,-0.01778969
168,168,1,0,0,0,0.4759046,1,-0.00028601094
169,169,1,1,1,1,0.4996123,1,-0.98181117
170,170,1,1,1,1,0.00485243,1,-0.9996328
171,171,1,1,1,1,0.0044074547,1,-0.9999563
172,172,1,0,0,0,0.0043997625,1,-0.018119259
173,173,0,1,0,1,0.47545895,1,0.9636867
174,174,0,0,1,1,0.9946492,1,0.8833291
175,175,0,0,1,0,0.9917515,1,0.09461294
176,176,0,0,1,0,0.6255082,1,-0.014359004
177,177,1,1,1,1,0.4805461,1,-0.9783747
178,178,1,1,1,1,0.0049432395,1,-0.9958784
179,179,1,0,0,0,0.004497686,1,-0.014385017
180,180,0,0,1,0,0.48051086,1,-0.018113418
181,181,0,0,1,0,0.47546685,1,-0.01818168
182,182,1,1,1,1,0.47537452,1,-0.98217183
183,183,1,1,1,1,0.0048429957,1,-0.99967504
184,184,1,1,1,1,0.0044064485,1,-0.99999285
185,185,1,1,1,0,0.0043988954,1,-0.11633997
186,186,1,1,1,0,0.34732938,1,-0.0038938776
187,187,0,0,1,0,0.494722,1,-0.0038951272
188,188,0,0,1,0,0.4947203,1,-0.0038951503
189,189,0,0,1,0,0.49472028,1,-0.0038951505
190,190,1,0,0,0,0.49472028,1,-7.072443e-05
191,191,0,0,1,0,0.49990413,1,-7.072444e-05
192,192,1,0,0,0,0.49990413,1,-1.284147e-06
193,193,1,1,1,1,0.49999827,1,-0.8836911
194,194,1,1,1,1,0.008232482,1,-0.996106
195,195,1,1,1,1,0.0044921627,1,-0.99989694
196,196,1,1,1,1,0.0044011734,1,-0.99999756
197,197,1,1,1,0,0.0043987837,1,-0.116341285
198,198,1,0,0,1,0.34732777,1,-0.8857711
199,199,1,1,1,1,0.0081409095,1,-0.90152436
