,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,1,1,1,0.019149095,1,-0.6314377
78,78,1,1,1,1,0.0029547682,1,-0.7546022
79,79,1,1,1,1,0.00095117674,1,-0.8287853
80,80,1,1,1,1,0.00048022735,1,-0.87346625
81,81,1,1,1,1,0.00031814177,1,-0.90037787
82,82,1,1,1,1,0.00024825658,1,-0.91658676
83,83,1,1,1,1,0.00021380477,1,-0.9263494
84,84,1,1,1,1,0.00019540562,1,-0.93222946
85,85,1,1,1,1,0.0001850967,1,-0.935771
86,86,1,0,0,0,0.00017915192,1,-0.542625
87,87,1,1,1,1,0.006675653,1,-0.7015406
88,88,1,1,1,0,0.0015504308,1,-0.43817395
89,89,1,1,1,0,0.017299432,1,-0.26393327
90,90,1,1,1,1,0.08067106,1,-0.5085282
91,91,1,0,0,1,0.009118919,1,-0.64327514
92,92,1,1,1,1,0.0026500907,1,-0.746748
93,93,1,1,1,1,0.0010225339,1,-0.81506246
94,94,1,1,1,1,0.00054495805,1,-0.85980463
95,95,1,0,0,0,0.0003608291,1,-0.5106186
96,96,1,1,1,0,0.008946417,1,-0.32006606
97,97,1,1,1,0,0.049700323,1,-0.1909274
98,98,1,1,1,1,0.1467646,1,-0.46343493
99,99,1,1,1,1,0.013754789,1,-0.6379039
100,100,1,1,1,0,0.0027842484,0,-0.39027947
101,101,1,1,1,0,0.026646746,0,-0.22934566
102,102,1,1,1,1,0.10770578,0,-0.48425096
103,103,1,1,1,0,0.011380301,0,-0.29013646
104,104,1,1,1,0,0.06447455,0,-0.16447009
105,105,0,0,1,0,0.18000859,0,-0.17762227
106,106,1,0,0,1,0.16279975,0,-0.4536751
107,107,1,1,1,0,0.015030345,0,-0.26264772
108,108,1,1,1,1,0.081554405,0,-0.5034711
109,109,1,1,1,0,0.009549977,0,-0.3033016
110,110,1,1,1,0,0.057529315,0,-0.17544457
111,111,1,1,1,0,0.16555469,0,-0.09405868
112,112,0,1,0,0,0.29584777,0,-0.108194724
113,113,0,0,1,1,0.26943853,0,0.25775766
114,114,0,0,1,0,0.91500443,0,0.1269347
115,115,0,0,1,1,0.76318866,0,0.39614362
116,116,0,1,0,0,0.9747202,0,0.18488733
117,117,0,0,1,0,0.84612423,0,0.081334904
118,118,1,1,1,0,0.67914516,0,0.1355948
119,119,0,0,1,1,0.7773139,0,0.4219126
120,120,0,0,1,1,0.97995865,0,0.6037391
121,121,0,0,1,1,0.9961889,0,0.7188803
122,122,0,0,1,1,0.9986783,0,0.7916066
123,123,0,0,1,1,0.99932355,0,0.83743596
124,124,0,1,0,1,0.99955654,0,0.8291741
125,125,0,1,0,0,0.9995215,0,0.4808449
126,126,0,0,1,1,0.9882609,0,0.6518687
127,127,0,0,1,1,0.99755126,0,0.755451
128,128,0,1,0,0,0.9990562,0,0.42996642
129,129,0,0,1,1,0.9813661,0,0.62249863
130,130,0,0,1,1,0.9967922,0,0.7385261
131,131,0,0,1,1,0.998897,0,0.80844843
132,132,0,0,1,0,0.9994208,0,0.49167526
133,133,0,1,0,0,0.98936456,0,0.26744053
134,134,0,0,1,0,0.9216947,0,0.15057212
135,135,0,0,1,1,0.80029845,0,0.42969495
136,136,0,0,1,1,0.98132026,0,0.6076831
137,137,0,0,1,1,0.9963245,0,0.7208097
138,138,0,0,1,1,0.9987016,0,0.792501
139,139,0,0,1,0,0.99932915,0,0.4789034
140,140,0,1,0,0,0.9880515,0,0.2573925
141,141,0,0,1,1,0.91474223,0,0.5015274
142,142,0,0,1,1,0.990279,0,0.65544534
143,143,0,1,0,0,0.99763054,0,0.3621068
144,144,0,0,1,1,0.96572125,0,0.5759177
145,145,0,1,0,0,0.99508005,0,0.3134375
146,146,0,0,1,1,0.9473327,0,0.5492385
147,147,0,1,0,0,0.9937167,0,0.29688278
148,148,0,0,1,1,0.93917686,0,0.5408375
149,149,0,0,1,1,0.9932142,0,0.6884387
150,150,0,1,0,1,0.99825084,1,0.7391724
151,151,0,0,1,0,0.9989036,1,0.44933003
152,152,0,0,1,0,0.9843649,1,0.25950772
153,153,1,1,1,0,0.9162508,1,0.27742523
154,154,0,0,1,0,0.92808574,1,0.15394358
155,155,0,1,0,1,0.8052197,1,0.4342369
156,156,0,0,1,0,0.9820726,1,0.24259399
157,157,0,1,0,1,0.9034825,1,0.49955758
158,158,0,0,1,0,0.99010265,1,0.2784828
159,159,0,0,1,0,0.92873377,1,0.14353663
160,160,0,0,1,0,0.78973,1,0.061182912
161,161,0,1,0,1,0.6373914,1,0.3977198
162,162,0,0,1,0,0.9750758,1,0.21326539
163,163,0,1,0,0,0.87719643,1,0.13458855
164,164,0,0,1,0,0.77570397,1,0.054626208
165,165,0,0,1,0,0.6233078,1,0.0062863105
166,166,0,0,1,0,0.5144847,1,-0.02293588
167,167,1,1,1,1,0.44733325,1,-0.3749271
168,168,1,1,1,1,0.030574333,1,-0.5944608
169,169,1,1,1,1,0.0041500484,1,-0.73120403
170,170,1,1,1,1,0.0011798996,1,-0.8162756
171,171,1,0,0,0,0.0005389003,1,-0.47308868
172,172,1,1,1,1,0.01259826,1,-0.66281354
173,173,1,1,1,1,0.0022142227,1,-0.7779119
174,174,1,1,1,1,0.0007673831,1,-0.84773177
175,175,1,1,1,0,0.00040329335,1,-0.5311713
176,176,1,1,1,1,0.0074136164,1,-0.68408376
177,177,1,1,1,1,0.0018206623,1,-0.78249353
178,178,1,1,1,1,0.0007356682,1,-0.84555256
179,179,1,1,1,1,0.00041147438,1,-0.88580555
180,180,1,0,0,1,0.00028394276,1,-0.87374365
181,181,1,0,0,1,0.00031732942,1,-0.8823606
182,182,1,1,1,1,0.00029310284,1,-0.9093424
183,183,1,1,1,1,0.00022856846,1,-0.92641044
184,184,1,1,1,0,0.00019529572,1,-0.5782701
185,185,1,1,1,1,0.004814914,1,-0.7122776
186,186,1,1,1,1,0.0014045142,1,-0.7993703
187,187,1,1,1,1,0.0006297317,1,-0.85565484
188,188,1,1,1,1,0.00037489584,1,-0.8918525
189,189,1,0,0,0,0.00026855065,1,-0.54387754
190,190,1,1,1,1,0.006599516,1,-0.70582694
191,191,1,0,0,0,0.0014904469,1,-0.42186946
192,192,1,1,1,1,0.020049147,1,-0.633327
193,193,1,1,1,1,0.0029038968,1,-0.76097006
194,194,1,1,1,1,0.00089699245,1,-0.8380186
195,195,1,1,1,1,0.00044105732,1,-0.88452625
196,196,1,1,1,0,0.00028731045,1,-0.55368793
197,197,1,0,0,1,0.006032267,1,-0.6831997
198,198,1,0,0,0,0.0018355352,1,-0.41438112
199,199,1,1,1,0,0.021451432,1,-0.2551954
