,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
87,87,0,0,1,0,0.58916724,0,0.08214144
88,88,1,1,1,0,0.55164856,0,0.13142075
89,89,1,1,1,0,0.5821779,0,0.17483252
90,90,0,0,1,0,0.60856783,0,0.12060323
91,91,0,0,1,1,0.5755216,0,0.18652676
92,92,0,0,1,1,0.6155763,0,0.24473608
93,93,1,1,1,0,0.64970446,0,0.28297582
94,94,1,1,1,1,0.67134213,0,0.20230347
95,95,1,1,1,0,0.62495553,0,0.24488242
96,96,0,0,1,1,0.6497885,0,0.2962736
97,97,1,1,1,1,0.6787049,0,0.2195228
98,98,1,0,0,1,0.6350861,0,0.14626448
99,99,0,0,1,1,0.5912626,0,0.19207072
100,100,0,0,1,0,0.6188824,1,0.11808775
101,101,1,1,1,0,0.5739697,1,0.17351489
102,102,1,1,1,1,0.6077753,1,0.10808168
103,103,0,0,1,0,0.5677826,1,0.04222011
104,104,0,0,1,0,0.5266169,1,-0.016389487
105,105,0,0,1,0,0.48965928,1,-0.068526685
106,106,0,1,0,0,0.4568653,1,-0.11590719
107,107,0,0,1,0,0.4273767,1,-0.15625042
108,108,1,0,0,0,0.40266025,1,-0.100437485
109,109,1,1,1,0,0.43695852,1,-0.050828215
110,110,1,1,1,0,0.46796995,1,-0.0069868383
111,111,1,1,1,1,0.49559122,1,-0.08260203
112,112,0,0,1,0,0.44806388,1,-0.119210124
113,113,1,1,1,1,0.42533767,1,-0.18642409
114,114,1,1,1,1,0.384485,1,-0.246151
115,115,1,1,1,1,0.3494832,1,-0.29920834
116,116,1,1,1,0,0.31968185,1,-0.23197326
117,117,1,1,1,1,0.35766217,1,-0.28672066
118,118,1,0,0,0,0.3265757,1,-0.21776752
119,119,0,0,1,0,0.36594126,1,-0.25078407
120,120,0,0,1,0,0.34682924,1,-0.28003675
121,121,1,1,1,1,0.33029678,1,-0.33740577
122,122,0,1,0,1,0.29908714,1,-0.24374256
123,123,1,1,1,1,0.35086653,1,-0.2951575
124,124,1,1,1,1,0.3219097,1,-0.3405829
125,125,1,0,0,0,0.2974087,1,-0.25949556
126,126,1,1,1,0,0.34186485,1,-0.19557285
127,127,1,1,1,1,0.37903482,1,-0.25292522
128,128,1,1,1,1,0.34560594,1,-0.3035569
129,129,1,1,1,1,0.31729946,1,-0.34824985
130,130,0,0,1,1,0.29338086,1,-0.27203804
131,131,1,0,0,0,0.33477795,1,-0.19097549
132,132,1,0,0,0,0.38176987,1,-0.11975716
133,133,1,1,1,1,0.42500022,1,-0.17855187
134,134,1,1,1,1,0.3891981,1,-0.23025298
135,135,1,1,1,1,0.35866034,1,-0.27571392
136,136,0,0,1,1,0.33271483,1,-0.20871115
137,137,1,0,0,0,0.37126133,1,-0.12759565
138,138,0,1,0,1,0.42017254,1,-0.06110506
139,139,1,1,1,1,0.4615173,1,-0.11163408
140,140,1,0,0,0,0.4300183,1,-0.03389674
141,141,0,0,1,0,0.47862327,1,-0.09789349
142,142,1,1,1,1,0.43853897,1,-0.1520984
143,143,0,0,1,1,0.40518352,1,-0.09399747
144,144,1,1,1,1,0.44096175,1,-0.14150615
145,145,1,1,1,1,0.41164315,1,-0.18314515
146,146,1,0,0,1,0.38644552,1,-0.21186988
147,147,1,1,1,1,0.36940214,1,-0.24471407
148,148,1,1,1,1,0.3503082,1,-0.27351215
149,149,1,0,0,0,0.33394983,1,-0.1775156
150,150,0,0,1,1,0.3898201,0,-0.1250481
151,151,1,1,1,0,0.42173994,0,-0.04814179
152,152,1,1,1,0,0.46965855,0,0.02051043
153,153,0,0,1,1,0.51293975,0,0.067365624
154,154,0,0,1,1,0.5424074,0,0.10918766
155,155,0,1,0,0,0.56846756,0,0.03406027
156,156,0,0,1,1,0.5214797,0,0.08091739
157,157,0,0,1,1,0.5508843,0,0.12252211
158,158,0,0,1,1,0.5767044,0,0.1594527
159,159,1,1,1,0,0.5992824,0,0.22186321
160,160,0,0,1,1,0.6364541,0,0.2546358
161,161,0,0,1,1,0.65536994,0,0.28371078
162,162,1,1,1,0,0.6717513,0,0.33920094
163,163,1,1,1,0,0.7018619,0,0.3885218
164,164,0,0,1,1,0.72724134,0,0.41430974
165,165,0,0,1,1,0.7399604,0,0.43717653
166,166,0,0,1,0,0.7509117,0,0.34309468
167,167,1,1,1,1,0.70391434,0,0.2725646
168,168,1,0,0,1,0.665518,0,0.20705058
169,169,1,1,1,1,0.62775975,0,0.1528633
170,170,1,1,1,0,0.5952817,0,0.21909145
171,171,0,0,1,1,0.63483375,0,0.25041515
172,172,1,1,1,0,0.65295976,0,0.3091243
173,173,0,0,1,1,0.68573684,0,0.33685347
174,174,0,0,1,1,0.70062053,0,0.3613959
175,175,0,0,1,1,0.7134506,0,0.38311374
176,176,1,0,0,1,0.7245252,0,0.3152207
177,177,0,0,1,1,0.68904346,0,0.33465934
178,178,0,0,1,1,0.6994576,0,0.3518235
179,179,0,0,1,1,0.70848566,0,0.36697736
180,180,0,0,1,0,0.7163221,0,0.26600116
181,181,1,1,1,0,0.6618201,0,0.3266593
182,182,0,0,1,1,0.6951957,0,0.35138217
183,183,1,0,0,1,0.7082555,0,0.28483555
184,184,0,1,0,0,0.672377,0,0.18655549
185,185,1,1,1,0,0.6155935,0,0.24924046
186,186,1,1,1,0,0.6522876,0,0.30448094
187,187,1,1,1,0,0.6832056,0,0.35315675
188,188,0,1,0,0,0.7091802,0,0.26539734
189,189,0,0,1,1,0.6614789,0,0.3112137
190,190,1,0,0,0,0.68687224,0,0.34578684
191,191,1,1,1,0,0.70532864,0,0.38462755
192,192,0,1,0,0,0.7252872,0,0.30154926
193,193,0,0,1,0,0.6816018,0,0.23658687
194,194,0,0,1,1,0.64500874,0,0.29300782
195,195,0,1,0,0,0.67690474,0,0.22130695
196,196,0,0,1,1,0.63612914,0,0.28021502
197,197,1,0,0,1,0.6698027,0,0.19271146
198,198,0,0,1,1,0.61926377,0,0.24502689
199,199,0,0,1,1,0.64987147,0,0.29105812
