,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
51,51,0,0,1,0,0.9997275,1,0.50965095
52,52,0,0,1,0,0.9922315,1,0.29939696
53,53,0,1,0,1,0.9452713,1,0.5947065
54,54,0,1,0,1,0.9965271,1,0.7662932
55,55,0,0,1,0,0.99931955,1,0.429789
56,56,0,0,1,0,0.9835348,1,0.24087888
57,57,0,1,0,0,0.9082308,1,0.17004247
58,58,0,0,1,1,0.83453804,1,0.50510466
59,59,0,1,0,0,0.9918908,1,0.29670495
60,60,0,1,0,1,0.94393086,1,0.5822625
61,61,0,0,1,0,0.99609214,1,0.34027568
62,62,0,0,1,0,0.9622428,1,0.19798669
63,63,1,0,0,0,0.8680764,1,0.19127896
64,64,0,0,1,1,0.86059314,1,0.5138503
65,65,0,0,1,0,0.9925335,1,0.30000573
66,66,0,0,1,1,0.9455703,1,0.5818763
67,67,0,0,1,0,0.99607784,1,0.34187207
68,68,0,0,1,0,0.96279085,1,0.1984598
69,69,0,0,1,0,0.8685911,1,0.113409646
70,70,0,0,1,0,0.7463454,1,0.06329217
71,71,0,0,1,1,0.64618075,1,0.442773
72,72,0,1,0,1,0.98542064,1,0.67434376
73,73,0,0,1,0,0.9983693,1,0.38691765
74,74,0,0,1,0,0.975444,1,0.22008659
75,75,0,0,1,0,0.89035386,1,0.12359895
76,76,0,0,1,1,0.76425976,1,0.47682473
77,77,0,0,1,0,0.98941314,1,0.27975038
78,78,1,1,1,1,0.93475443,1,-0.16137637
79,79,0,0,1,0,0.17716563,1,-0.27918363
80,80,1,1,1,1,0.06557525,1,-0.5245063
81,81,1,1,1,1,0.006751326,1,-0.66088915
82,82,1,1,1,1,0.0018530416,1,-0.7366833
83,83,1,1,1,0,0.0009016927,1,-0.36993954
84,84,1,1,1,0,0.028738085,1,-0.14957036
85,85,0,0,1,0,0.19414116,1,-0.21945912
86,86,1,1,1,0,0.11023041,1,-0.08815947
87,87,1,1,1,1,0.30175972,1,-0.41933426
88,88,1,1,1,1,0.018156257,1,-0.61741215
89,89,1,0,0,0,0.0027999736,1,-0.29573882
90,90,1,1,1,0,0.056557726,1,-0.15057929
91,91,1,0,0,0,0.1926435,1,-0.03931148
92,92,0,1,0,0,0.40755284,1,-0.065592974
93,93,1,1,1,1,0.34882963,1,-0.42186287
94,94,1,1,1,1,0.017732242,1,-0.63231623
95,95,1,1,1,1,0.0024306334,1,-0.7559126
96,96,1,1,1,0,0.00075102353,1,-0.41928318
97,97,1,1,1,1,0.018164923,1,-0.6263982
98,98,1,1,1,1,0.0025710831,1,-0.7502217
99,99,1,1,1,1,0.0007927834,1,-0.8236866
100,100,1,1,1,0,0.0003941972,0,-0.45814097
101,101,1,0,0,1,0.012620841,0,-0.62703544
102,102,1,1,1,1,0.0025555803,0,-0.7407944
103,103,1,1,1,1,0.00086712796,0,-0.8132075
104,104,1,1,1,0,0.00043551522,0,-0.44951123
105,105,1,1,1,0,0.013686243,0,-0.23347507
106,106,1,1,1,0,0.09781279,0,-0.10599709
107,107,1,1,1,0,0.26723894,0,-0.031200325
108,108,1,0,0,0,0.42631432,0,-0.005333708
109,109,1,1,1,0,0.48731372,0,0.02658752
110,110,0,0,1,1,0.56291693,0,0.41410083
111,111,0,0,1,1,0.9809343,0,0.6409475
112,112,0,0,1,1,0.9977606,0,0.77313167
113,113,0,0,1,1,0.9993624,0,0.84984535
114,114,0,1,0,0,0.9996926,0,0.44479993
115,115,0,1,0,0,0.9856952,0,0.22290875
116,116,1,1,1,0,0.89294827,0,0.2431999
117,117,0,0,1,0,0.91005516,0,0.16351523
118,118,0,0,1,1,0.825782,0,0.5096083
119,119,0,0,1,1,0.9922284,0,0.7085973
120,120,0,0,1,1,0.9988224,0,0.82271165
121,121,0,0,1,1,0.99960214,0,0.88799965
122,122,0,0,1,0,0.9997862,0,0.5164209
123,123,0,0,1,1,0.9927127,0,0.70275575
124,124,0,0,1,1,0.99875516,0,0.8143071
125,125,0,1,0,1,0.999569,0,0.8419093
126,126,0,0,1,1,0.99966854,0,0.89562935
127,127,0,0,1,1,0.99980116,0,0.92788327
128,128,0,0,1,1,0.99985373,0,0.94708806
129,129,0,1,0,1,0.99987817,0,0.9348694
130,130,0,0,1,1,0.99986315,0,0.9517755
131,131,0,0,1,1,0.9998835,0,0.9614789
132,132,0,0,1,1,0.9998937,0,0.9670348
133,133,0,1,0,1,0.9998992,0,0.9569414
134,134,0,0,1,1,0.9998891,0,0.9647008
135,135,0,0,1,0,0.99989694,0,0.56016064
136,136,0,0,1,0,0.99518186,0,0.31880036
137,137,0,0,1,1,0.9540748,0,0.5846986
138,138,0,0,1,0,0.99618137,0,0.335456
139,139,0,0,1,0,0.96054065,0,0.18671733
140,140,1,1,1,1,0.85530335,0,-0.2485989
141,141,1,0,0,1,0.085827,0,-0.45640525
142,142,1,1,1,0,0.012828337,0,-0.19404283
143,143,1,1,1,0,0.13628124,0,-0.032047503
144,144,0,1,0,0,0.42434382,0,-0.116162896
145,145,1,0,0,1,0.24872665,0,-0.43919256
146,146,1,1,1,0,0.015077041,0,-0.18816814
147,147,1,0,0,1,0.14299643,0,-0.4876817
148,148,1,1,1,0,0.009557586,0,-0.21157113
149,149,1,1,1,0,0.11781074,0,-0.05922308
150,150,0,0,1,0,0.36272153,1,-0.07806309
151,151,0,0,1,0,0.32238027,1,-0.10624333
152,152,1,1,1,1,0.26678035,1,-0.43104538
153,153,1,1,1,1,0.016272683,1,-0.62843627
154,154,1,0,0,0,0.002521824,1,-0.3178038
155,155,0,0,1,0,0.04634249,1,-0.34828052
156,156,1,0,0,0,0.03508507,1,-0.17052287
157,157,1,1,1,0,0.16483165,1,-0.102247514
158,158,1,1,1,1,0.27428392,1,-0.45920137
159,159,1,1,1,1,0.012495709,1,-0.6666463
160,160,1,1,1,0,0.0017544259,1,-0.37790322
161,161,1,1,1,1,0.02669669,1,-0.6123124
162,162,1,1,1,1,0.0029387977,1,-0.7516647
163,163,1,1,1,1,0.0007819803,1,-0.83394986
164,164,1,0,0,0,0.00035753095,1,-0.43397474
165,165,1,0,0,0,0.015832411,1,-0.21483412
166,166,1,1,1,0,0.11462169,1,-0.13554275
167,167,1,1,1,1,0.2158807,1,-0.48234478
168,168,1,0,0,0,0.010050516,1,-0.24075784
169,169,1,1,1,1,0.09186524,1,-0.5501515
170,170,0,0,1,0,0.005297102,1,-0.57287675
171,171,1,1,1,0,0.004271374,1,-0.3385361
172,172,1,1,1,1,0.038363293,1,-0.6019609
173,173,1,1,1,1,0.0032420373,1,-0.7567804
174,174,1,0,0,1,0.0007448517,1,-0.8092998
175,175,1,1,1,1,0.00045200763,1,-0.87596685
176,176,1,1,1,1,0.00023972752,1,-0.91564316
177,177,1,1,1,0,0.00016435284,1,-0.5302411
178,178,1,1,1,0,0.0063950536,1,-0.30026373
179,179,1,1,1,1,0.054303512,1,-0.5728862
180,180,1,1,1,1,0.004270991,1,-0.73644507
181,181,1,1,1,1,0.0009037373,1,-0.8337699
182,182,1,0,0,0,0.0003581436,1,-0.4630225
183,183,1,1,1,1,0.012054878,1,-0.68896043
184,184,1,1,1,1,0.0014192583,1,-0.81466186
185,185,1,1,1,1,0.000429532,1,-0.8845707
186,186,1,1,1,0,0.000220886,1,-0.51458466
187,187,1,0,0,0,0.0074148574,1,-0.2794199
188,188,1,1,1,1,0.065437615,1,-0.57294756
189,189,1,1,1,1,0.0042685093,1,-0.74271953
190,190,1,1,1,1,0.0008514008,1,-0.84059983
191,191,1,1,1,1,0.00033561428,1,-0.89687043
192,192,1,1,1,1,0.00019649281,1,-0.92913675
193,193,1,1,1,1,0.00014455059,1,-0.9475954
194,194,1,1,1,0,0.00012126743,1,-0.5492805
195,195,1,1,1,1,0.005340953,1,-0.7203807
196,196,1,1,1,1,0.0010528533,1,-0.8232666
197,197,1,1,1,1,0.00039577513,1,-0.88460505
198,198,1,1,1,0,0.00022081385,1,-0.5120595
199,199,1,1,1,0,0.0075938185,1,-0.28966314
