,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
146,146,1,1,1,1,0.49583164,0,-0.4961918
147,147,1,1,1,0,0.17323497,0,0.024908314
148,148,0,0,1,1,0.5196036,0,0.5223657
149,149,0,1,0,0,0.83825654,0,-0.046488676
150,150,0,1,0,1,0.46345854,1,0.49142507
151,151,0,0,1,0,0.8246041,1,-0.0064848606
152,152,0,0,1,0,0.4948938,1,-0.17268616
153,153,1,1,1,1,0.36727726,1,-0.7304743
154,154,1,1,1,0,0.0910568,1,-0.19193935
155,155,0,0,1,1,0.35330164,1,0.4420579
156,156,1,1,1,1,0.8009694,1,-0.059503645
157,157,1,1,1,1,0.45328152,1,-0.22416829
158,158,0,0,1,0,0.33046776,1,-0.7024671
159,159,1,0,0,0,0.098626144,1,-0.008820691
160,160,0,0,1,0,0.49305475,1,-0.17850536
161,161,0,0,1,0,0.36302835,1,-0.2215959
162,162,1,1,1,1,0.3322629,1,-0.79958177
163,163,1,1,1,1,0.074573524,1,-0.9402213
164,164,1,1,1,1,0.049198315,1,-0.9744314
165,165,1,0,0,0,0.04439581,1,-0.22188653
166,166,1,1,1,1,0.33205986,1,-0.8029679
167,167,1,0,0,1,0.073840804,1,-0.8657692
168,168,1,1,1,1,0.061402168,1,-0.9568258
169,169,1,1,1,1,0.04680873,1,-0.97858745
170,170,0,0,1,0,0.043843746,1,-0.9317447
171,171,1,1,1,0,0.050462376,1,-0.2519547
172,172,1,1,1,1,0.31139833,1,-0.71661735
173,173,1,0,0,0,0.09473421,1,-0.13829294
174,174,1,1,1,1,0.39279327,1,-0.73355246
175,175,1,0,0,0,0.09025754,1,-0.13180399
176,176,0,0,1,0,0.39767852,1,-0.17776172
177,177,0,0,1,1,0.36357015,1,0.49564862
178,178,0,0,1,0,0.82651985,1,0.029318698
179,179,0,0,1,0,0.5230701,1,-0.12621005
180,180,0,0,1,1,0.40190643,1,0.5110842
181,181,1,1,1,1,0.8333807,1,-0.099646814
182,182,0,0,1,1,0.42217264,1,0.108011425
183,183,0,0,1,0,0.58424085,1,-0.51413286
184,184,1,1,1,0,0.16529022,1,0.02243867
185,185,0,0,1,0,0.51766163,1,-0.18095611
186,186,1,1,1,1,0.36124524,1,-0.6804342
187,187,1,0,0,1,0.10496967,1,-0.7858718
188,188,1,0,0,0,0.07760896,1,-0.18087174
189,189,1,1,1,1,0.36130658,1,-0.72464633
190,190,1,0,0,0,0.092587546,1,-0.121409684
191,191,1,1,1,1,0.40554622,1,-0.72100794
192,192,1,1,1,1,0.09355486,1,-0.8667758
193,193,1,0,0,0,0.061219696,1,-0.14465317
194,194,0,0,1,0,0.38802567,1,-0.2096308
195,195,1,1,1,1,0.3406765,1,-0.79466593
196,196,1,0,0,0,0.07564914,1,-0.17371054
197,197,0,0,1,0,0.3665278,1,-0.18999098
198,198,0,1,0,0,0.35470507,1,-0.11786134
199,199,1,0,0,0,0.40824342,1,0.030665252
