,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
47,47,1,1,1,0,0.17418705,1,-0.27738264
48,48,1,1,1,1,0.29367727,1,-0.464925
49,49,1,1,1,1,0.18679939,1,-0.59170955
50,50,1,1,1,1,0.13330273,0,-0.6770528
51,51,1,1,1,0,0.105073795,0,-0.40289444
52,52,1,0,0,0,0.2184557,0,-0.19876312
53,53,0,0,1,1,0.34777084,0,0.07676458
54,54,0,0,1,1,0.56042075,0,0.26434746
55,55,1,1,1,0,0.69769585,0,0.3738601
56,56,0,0,1,1,0.7654561,0,0.50090677
57,57,1,1,1,0,0.82988083,0,0.57733953
58,58,0,0,1,0,0.8613565,0,0.33160865
59,59,1,1,1,0,0.74061215,0,0.38447458
60,60,0,0,1,1,0.7714314,0,0.550462
61,61,0,0,1,0,0.850886,0,0.33108616
62,62,0,0,1,1,0.74029446,0,0.5148318
63,63,0,0,1,0,0.8360105,0,0.30737495
64,64,0,0,1,1,0.72561383,0,0.49909285
65,65,0,0,1,1,0.8290691,0,0.6283413
66,66,0,1,0,0,0.87952757,0,0.36068806
67,67,1,1,1,0,0.7578916,0,0.3988064
68,68,0,0,1,1,0.779328,0,0.584149
69,69,1,1,1,0,0.86390936,0,0.6093859
70,70,0,0,1,1,0.873027,0,0.7297259
71,71,0,0,1,1,0.9095972,0,0.8078039
72,72,0,0,1,1,0.927959,0,0.8584271
73,73,0,0,1,1,0.93795925,0,0.89122796
74,74,0,0,1,0,0.9437307,0,0.5810786
75,75,0,0,1,1,0.8627632,0,0.7032871
76,76,0,0,1,0,0.9024792,0,0.45430636
77,77,0,0,1,1,0.8080435,0,0.61811846
78,78,0,0,1,1,0.8760582,0,0.72868043
79,79,1,1,1,0,0.9093249,0,0.745354
80,80,0,1,0,0,0.91358155,0,0.45991215
81,81,1,0,0,1,0.81077945,0,0.11114833
82,82,1,1,1,0,0.58701867,0,0.25085267
83,83,1,0,0,1,0.6886155,0,-0.023754202
84,84,1,1,1,0,0.48122028,0,0.16580652
85,85,1,1,1,0,0.6282188,0,0.2856852
86,86,1,1,1,0,0.71174186,0,0.36149675
87,87,0,1,0,1,0.75836074,0,0.5118359
88,88,0,0,1,1,0.8347069,0,0.64050204
89,89,0,0,1,1,0.88354504,0,0.722918
90,90,0,0,1,1,0.9078104,0,0.7756989
91,91,0,0,1,1,0.92086643,0,0.8094948
92,92,0,1,0,0,0.9283158,0,0.47701576
93,93,0,0,1,1,0.81894195,0,0.62107384
94,94,0,0,1,1,0.8770699,0,0.71226764
95,95,0,1,0,0,0.90495133,0,0.41057798
96,96,0,0,1,1,0.7856663,0,0.57939184
97,97,0,0,1,0,0.8621301,0,0.3547291
98,98,0,0,1,1,0.7544154,0,0.53066605
99,99,0,0,1,1,0.8427636,0,0.64684194
100,100,0,0,1,0,0.8855931,1,0.39202353
101,101,0,0,1,0,0.77561533,1,0.21947806
102,102,1,1,1,1,0.66694295,1,-0.06932009
103,103,1,0,0,1,0.4453895,1,-0.2588729
104,104,1,0,0,0,0.30596977,1,-0.056187276
105,105,1,0,0,0,0.45567495,1,0.07977326
106,106,0,1,0,0,0.5627644,1,-0.032074057
107,107,0,0,1,0,0.47465256,1,-0.111157365
108,108,0,0,1,0,0.41297442,1,-0.16427706
109,109,0,1,0,1,0.37291202,1,0.13887091
110,110,1,0,0,0,0.6081074,1,0.23491363
111,111,0,0,1,0,0.67770094,1,0.08647761
112,112,1,1,1,1,0.56797653,1,-0.20115134
113,113,1,1,1,1,0.34605893,1,-0.38894105
114,114,1,1,1,1,0.2260865,1,-0.5114188
115,115,1,1,1,1,0.16547522,1,-0.59122133
116,116,0,1,0,1,0.13348128,1,-0.32157874
117,117,1,1,1,1,0.26553032,1,-0.3744945
118,118,1,0,0,0,0.23418377,1,-0.042740438
119,119,1,1,1,1,0.46624556,1,-0.1989382
120,120,0,0,1,0,0.3476452,1,-0.39330235
121,121,0,0,1,1,0.2236813,1,-0.18502805
122,122,1,0,0,1,0.35769174,1,-0.26184157
123,123,1,1,1,1,0.30397892,1,-0.33262816
124,124,0,0,1,0,0.2587687,1,-0.5106357
125,125,1,1,1,1,0.16581766,1,-0.5556018
126,126,1,1,1,0,0.14706255,1,-0.25277567
127,127,0,0,1,1,0.31008142,1,-0.042076033
128,128,1,0,0,1,0.46676874,1,-0.1680617
129,129,0,0,1,0,0.37011623,1,-0.35269028
130,130,1,1,1,1,0.24678165,1,-0.43290734
131,131,0,0,1,0,0.20267734,1,-0.55977446
132,132,1,1,1,1,0.14541431,1,-0.6155084
133,133,1,1,1,1,0.124841236,1,-0.6539134
134,134,1,1,1,0,0.11215959,1,-0.34880522
135,135,1,1,1,0,0.24907352,1,-0.1437576
136,136,0,0,1,1,0.38821438,1,0.10102098
137,137,1,0,0,0,0.57922995,1,0.23108643
138,138,0,0,1,0,0.6750505,1,0.056254376
139,139,1,1,1,1,0.5443777,1,-0.18571874
140,140,0,0,1,0,0.35718983,1,-0.30095828
141,141,1,1,1,1,0.27844658,1,-0.46248925
142,142,1,1,1,1,0.18797284,1,-0.5700109
143,143,1,1,1,1,0.14143571,1,-0.64139664
144,144,1,1,1,0,0.11616401,1,-0.35729083
145,145,1,0,0,0,0.24408607,1,-0.14990404
146,146,0,1,0,1,0.38360596,1,0.12136924
147,147,0,0,1,1,0.5948354,1,0.27513528
148,148,0,0,1,0,0.7048457,1,0.053245697
149,149,0,1,0,1,0.54201573,1,0.25558054
150,150,0,0,1,1,0.6918138,0,0.3665263
151,151,0,0,1,1,0.76126474,0,0.4465432
152,152,0,0,1,0,0.80420494,0,0.17197675
153,153,1,1,1,0,0.6327668,0,0.2777211
154,154,0,0,1,1,0.7065448,0,0.42604485
155,155,0,0,1,1,0.7937914,0,0.5272487
156,156,0,1,0,0,0.8413255,0,0.25508463
157,157,1,1,1,0,0.6914792,0,0.3401974
158,158,0,0,1,1,0.74579805,0,0.5090855
159,159,0,0,1,1,0.8335028,0,0.6187787
160,160,0,0,1,1,0.87628484,0,0.6899717
161,161,0,0,1,1,0.89870805,0,0.7361448
162,162,0,0,1,1,0.91125333,0,0.7660709
163,163,0,1,0,0,0.918618,0,0.4257448
164,164,1,1,1,1,0.79363596,0,0.15543537
165,165,0,1,0,0,0.6205235,0,-0.050637387
166,166,0,1,0,0,0.46003345,0,-0.18695337
167,167,1,1,1,0,0.35629347,0,-0.028124798
168,168,1,1,1,0,0.47776917,0,0.07466484
169,169,0,0,1,1,0.5587836,0,0.34543106
170,170,0,0,1,1,0.7489245,0,0.5167995
171,171,0,1,0,0,0.83686227,0,0.26002347
172,172,0,0,1,1,0.6948027,0,0.4630301
173,173,1,0,0,1,0.8122882,0,0.16415997
174,174,0,0,1,1,0.62700135,0,0.29261363
175,175,0,0,1,1,0.7162182,0,0.3738173
176,176,1,1,1,0,0.76543176,0,0.5513248
177,177,0,0,1,1,0.851232,0,0.60265875
178,178,0,0,1,1,0.8706489,0,0.63511014
179,179,0,0,1,0,0.8817783,0,0.3242355
180,180,0,1,0,0,0.73610574,0,0.09208508
181,181,1,1,1,0,0.57232445,0,0.20523795
182,182,0,1,0,0,0.6568612,0,0.057932455
183,183,1,0,0,1,0.54569423,0,-0.22455001
184,184,1,1,1,1,0.32950217,0,-0.38003612
185,185,1,1,1,0,0.2310541,0,-0.16034113
186,186,1,1,1,0,0.37582862,0,-0.016485913
187,187,1,1,1,0,0.4869633,0,0.07759351
188,188,1,1,1,1,0.56106675,0,-0.19233988
189,189,0,0,1,1,0.35239455,0,0.07380823
190,190,0,0,1,1,0.5581153,0,0.24511492
191,191,0,0,1,1,0.6847097,0,0.35533932
192,192,0,0,1,1,0.75477296,0,0.42623812
193,193,0,1,0,0,0.7938915,0,0.1207281
194,194,0,0,1,0,0.59434646,0,-0.052579917
195,195,0,0,1,1,0.4585072,0,0.1562602
196,196,0,1,0,0,0.6211378,0,-0.0556386
197,197,0,0,1,1,0.45610556,0,0.1596377
198,198,0,1,0,0,0.6236492,0,-0.05716748
199,199,1,1,1,0,0.45490584,0,0.10317156
