,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
87,87,0,1,0,1,0.99576885,0,0.644708
88,88,0,0,1,1,0.99783915,0,0.7268274
89,89,0,0,1,1,0.9990097,0,0.77171546
90,90,0,0,1,1,0.99935377,0,0.796252
91,91,0,0,1,1,0.9994883,0,0.80966413
92,92,0,1,0,0,0.99954957,0,0.38434938
93,93,0,0,1,1,0.9748518,0,0.58489275
94,94,0,0,1,1,0.9961884,0,0.69433975
95,95,0,1,0,0,0.99865144,0,0.31159312
96,96,0,0,1,0,0.95097435,0,0.13634607
97,97,0,1,0,0,0.7854105,0,0.001725179
98,98,0,1,0,0,0.50410414,0,-0.07466503
99,99,1,1,1,0,0.32948434,0,0.0025376596
100,100,1,1,1,1,0.5060368,1,-0.36331248
101,101,1,1,1,1,0.030551622,1,-0.5831258
102,102,1,1,1,1,0.0038759925,1,-0.7140849
103,103,1,1,1,1,0.001117786,1,-0.79155624
104,104,1,0,0,0,0.0005351063,1,-0.41155517
105,105,1,1,1,1,0.019524062,1,-0.6297365
106,106,1,1,1,1,0.0024908914,1,-0.7505905
107,107,1,0,0,1,0.0007900084,1,-0.7867906
108,108,1,1,1,1,0.00055991823,1,-0.83727384
109,109,1,1,1,1,0.00034640267,1,-0.8653561
110,110,1,0,0,1,0.00026519102,1,-0.86391217
111,111,1,0,0,0,0.00026885903,1,-0.46218035
112,112,1,1,1,1,0.012150695,1,-0.6609508
113,113,1,1,1,1,0.0018519575,1,-0.76958233
114,114,1,1,1,1,0.0006594766,1,-0.82895124
115,115,1,1,1,0,0.00037494223,1,-0.45254502
116,116,1,1,1,1,0.013301956,1,-0.63537365
117,117,1,1,1,1,0.002361098,1,-0.7445359
118,118,1,0,0,0,0.00083682267,1,-0.38071314
119,119,1,1,1,1,0.026010623,1,-0.6106865
120,120,1,1,1,1,0.0029844844,1,-0.73898363
121,121,1,1,1,1,0.00088218617,1,-0.8105238
122,122,1,1,1,1,0.00044677572,1,-0.85039747
123,123,1,1,1,1,0.0003057468,1,-0.8726117
124,124,1,1,1,1,0.00024750308,1,-0.88498247
125,125,1,0,0,0,0.00022002243,1,-0.4484507
126,126,1,1,1,1,0.013823144,1,-0.6536448
127,127,1,0,0,0,0.0019850307,1,-0.31734455
128,128,1,0,0,1,0.04653602,1,-0.54001856
129,129,0,1,0,1,0.005830192,1,-0.13102832
130,130,1,1,1,1,0.22324145,1,-0.2947391
131,131,1,1,1,1,0.05706751,1,-0.38410127
132,132,1,1,1,1,0.025206171,1,-0.43287998
133,133,1,1,1,0,0.015995562,1,-0.050653785
134,134,1,0,0,0,0.38177398,1,0.18097878
135,135,0,0,1,0,0.848413,1,-0.037807733
136,136,1,1,1,1,0.4110125,1,-0.32266423
137,137,1,1,1,0,0.04434074,1,-0.078640744
138,138,1,1,1,1,0.32118064,1,-0.3388047
139,139,1,0,0,1,0.038269114,1,-0.46880132
140,140,1,1,1,1,0.011417223,1,-0.5638906
141,141,1,1,1,0,0.004650931,1,-0.2135705
142,142,1,1,1,0,0.11584767,1,-0.005380484
143,143,1,1,1,1,0.48720253,1,-0.29133478
144,144,1,1,1,0,0.058835972,1,-0.054103695
145,145,0,0,1,0,0.3740561,1,-0.1614372
146,146,1,0,0,0,0.17708126,1,-0.018498428
147,147,0,0,1,0,0.45610517,1,-0.09411713
148,148,1,0,0,1,0.28995022,1,-0.41566324
149,149,1,0,0,0,0.0187896,1,-0.20112999
150,150,1,1,1,0,0.12853567,0,-0.075848706
151,151,1,1,1,1,0.32700068,0,-0.40970743
152,152,1,0,0,1,0.019863514,0,-0.59637904
153,153,1,1,1,0,0.0034182973,0,-0.30194047
154,154,1,1,1,0,0.05348991,0,-0.12991151
155,155,1,0,0,0,0.22508976,0,-0.049823854
156,156,0,0,1,1,0.38363975,0,0.32549873
157,157,0,0,1,1,0.9567883,0,0.54415804
158,158,0,0,1,1,0.99439377,0,0.67103654
159,159,0,1,0,0,0.99831724,0,0.30250773
160,160,1,0,0,1,0.9467827,0,-0.07569229
161,161,0,0,1,1,0.32732832,0,0.16733345
162,162,0,0,1,1,0.8309476,0,0.3011847
163,163,0,0,1,1,0.9461448,0,0.37489977
164,164,0,0,1,1,0.9725505,0,0.41549307
165,165,0,1,0,0,0.9811805,0,-0.012135776
166,166,1,0,0,1,0.4711608,0,-0.2232381
167,167,1,1,1,0,0.10675248,0,0.11338434
168,168,0,0,1,0,0.7462998,0,-0.07874368
169,169,1,1,1,0,0.3209671,0,0.10596429
170,170,0,0,1,1,0.73269993,0,0.38939083
171,171,0,0,1,1,0.9760015,0,0.5534697
172,172,0,0,1,1,0.9948667,0,0.6481446
173,173,0,0,1,1,0.99790853,0,0.70261216
174,174,0,0,1,1,0.9987534,0,0.73386514
175,175,0,0,1,1,0.9990738,0,0.7517548
176,176,0,0,1,1,0.9992187,0,0.7619729
177,177,0,0,1,1,0.99929106,0,0.7677976
178,178,0,0,1,1,0.9993292,0,0.77111185
179,179,0,0,1,1,0.9993501,0,0.77299446
180,180,0,0,1,1,0.9993616,0,0.7740623
181,181,0,0,1,0,0.999368,0,0.36581478
182,182,0,0,1,0,0.9701458,0,0.12240102
183,183,0,0,1,1,0.76219976,0,0.3871621
184,184,0,1,0,0,0.9754997,0,0.109933965
185,185,0,0,1,1,0.740033,0,0.3948533
186,186,0,0,1,1,0.97718936,0,0.5582495
187,187,0,0,1,1,0.9950938,0,0.65173465
188,188,0,0,1,1,0.9979786,0,0.70510703
189,189,0,1,0,1,0.99878263,0,0.69199526
190,190,0,1,0,0,0.9986211,0,0.2964612
191,191,0,0,1,1,0.94380796,0,0.51251286
192,192,0,0,1,1,0.9924386,0,0.63111806
193,193,0,0,1,1,0.99754155,0,0.6962261
194,194,0,0,1,0,0.9986754,0,0.32311353
195,195,0,0,1,1,0.9558401,0,0.5078278
196,196,0,0,1,1,0.9920966,0,0.6180673
197,197,0,0,1,1,0.99721736,0,0.68337727
198,198,0,0,1,0,0.9985034,0,0.31297642
199,199,0,0,1,0,0.95158446,0,0.09173808
