,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,0,0,1,0,0.5249435,1,0.0007813951
54,54,0,0,1,0,0.5016907,1,2.179795e-07
55,55,1,1,1,1,0.5000005,1,-0.8535851
56,56,1,1,1,0,0.0006184933,1,-0.13388187
57,57,1,1,1,0,0.23889989,1,-0.01147863
58,58,1,1,1,1,0.4751841,1,-0.8544145
59,59,1,1,1,1,0.000614072,1,-0.9875739
60,60,1,1,1,1,0.00019404014,1,-0.9990562
61,61,1,1,1,1,0.0001756874,1,-0.99988586
62,62,1,1,1,0,0.00017443064,1,-0.14630382
63,63,0,0,1,0,0.21990333,1,-0.14635576
64,64,0,1,0,1,0.21982622,1,0.71216404
65,65,0,0,1,0,0.99789983,1,-0.102132924
66,66,1,1,1,1,0.29236203,1,-0.9071645
67,67,1,1,1,1,0.0003890846,1,-0.9530309
68,68,1,1,1,1,0.00026163764,1,-0.9556201
69,69,1,0,0,0,0.00025584127,1,-0.0072801425
70,70,0,0,1,1,0.48425317,1,0.8044089
71,71,0,0,1,1,0.9990537,1,0.93618506
72,72,0,0,1,0,0.9996973,1,0.09397071
73,73,1,1,1,1,0.6928117,1,-0.80566114
74,74,1,1,1,1,0.0009361172,1,-0.8520057
75,75,1,1,1,1,0.00062700035,1,-0.8543932
76,76,1,0,0,1,0.0006141856,1,-0.7645407
77,77,1,1,1,0,0.0013357254,1,0.0037496071
78,78,0,0,1,0,0.5081123,1,-0.044019867
79,79,1,1,1,0,0.40588984,1,0.085520625
80,80,0,0,1,0,0.67703164,1,-0.0025064268
81,81,0,1,0,1,0.49457705,1,0.8422004
82,82,0,0,1,0,0.9993175,1,0.03206557
83,83,1,1,1,1,0.5689384,1,-0.8999877
84,84,1,1,1,1,0.00041400827,1,-0.9526239
85,85,1,1,1,1,0.00026256056,1,-0.9555735
86,86,1,1,1,1,0.00025594435,1,-0.9557377
87,87,1,1,1,1,0.00025558093,1,-0.9557468
88,88,1,1,1,1,0.00025556082,1,-0.9557473
89,89,1,0,0,1,0.00025555972,1,-0.86091113
90,90,1,0,0,1,0.000580517,1,-0.9459765
91,91,1,1,1,1,0.00027810482,1,-0.955244
92,92,1,0,0,1,0.0002566751,1,-0.9554698
93,93,1,0,0,0,0.00025617424,1,-0.102083035
94,94,1,0,0,0,0.29245138,1,0.031828854
95,95,1,0,0,0,0.56843585,1,0.043360967
96,96,0,0,1,0,0.5927343,1,0.0014009399
97,97,1,1,1,1,0.5030312,1,-0.94623893
98,98,1,1,1,1,0.00027747403,1,-0.99505603
99,99,1,1,1,1,0.00018187526,1,-0.9975708
100,100,1,1,1,1,0.00017796023,0,-0.99770033
101,101,1,1,1,0,0.00017776084,0,-0.14406997
102,102,1,1,1,0,0.22323787,0,-0.01013323
103,103,0,0,1,0,0.47808877,0,-0.012307071
104,104,0,0,1,1,0.47339636,0,0.8412174
105,105,0,0,1,1,0.9993117,0,0.9751486
106,106,0,0,1,1,0.99978393,0,0.98668236
107,107,0,0,1,1,0.99980444,0,0.9875153
108,108,0,0,1,1,0.99980587,0,0.98757046
109,109,0,0,1,1,0.9998059,0,0.9875739
110,110,0,0,1,1,0.999806,0,0.98757416
111,111,0,0,1,1,0.999806,0,0.98757416
112,112,0,0,1,0,0.999806,0,0.1339371
113,113,0,0,1,1,0.761187,0,0.8536371
114,114,0,0,1,1,0.9993818,0,0.9760401
115,115,0,0,1,1,0.9997856,0,0.98674124
116,116,0,0,1,0,0.99980456,0,0.1338819
117,117,0,0,1,1,0.7611002,0,0.8536336
118,118,0,0,1,1,0.9993818,0,0.9760399
119,119,0,0,1,0,0.9997856,0,0.13310418
120,120,0,0,1,1,0.75987417,0,0.85358185
121,121,0,0,1,1,0.9993815,0,0.9760366
122,122,0,0,1,1,0.9997856,0,0.98674107
123,123,0,1,0,0,0.99980456,0,0.03929732
124,124,0,0,1,1,0.5842173,0,0.93871194
125,125,0,0,1,1,0.9997038,0,0.9850564
126,126,0,0,1,1,0.9998017,0,0.9874444
127,127,0,0,1,1,0.99980575,0,0.9875675
128,128,0,0,1,1,0.9998059,0,0.9875738
129,129,0,0,1,1,0.999806,0,0.98757416
130,130,0,0,1,1,0.999806,0,0.98757416
131,131,0,0,1,0,0.999806,0,0.1339371
132,132,0,0,1,1,0.761187,0,0.8536371
133,133,0,0,1,1,0.9993818,0,0.9760401
134,134,0,1,0,0,0.9997856,0,0.038507335
135,135,1,1,1,0,0.5825556,0,0.0502924
136,136,0,0,1,1,0.6071315,0,0.9502299
137,137,0,1,0,0,0.99973196,0,0.048342768
138,138,0,0,1,1,0.6030996,0,0.9503559
139,139,0,0,1,1,0.99973226,0,0.9968342
140,140,0,1,0,0,0.9998209,0,0.050743528
141,141,0,1,0,0,0.6080624,0,0.0020062532
142,142,0,0,1,0,0.5043408,0,0.09434411
143,143,0,0,1,1,0.6934991,0,0.86277544
144,144,0,0,1,1,0.99942875,0,0.98768884
145,145,0,0,1,1,0.99980617,0,0.9985193
146,146,0,0,1,0,0.9998235,0,0.1456666
147,147,0,1,0,0,0.7791491,0,0.006896156
148,148,1,1,1,0,0.5149168,0,0.007503924
149,149,1,1,1,0,0.5162305,0,0.0075352327
150,150,1,1,1,1,0.5162982,1,-0.8461002
151,151,1,1,1,1,0.00065985834,1,-0.9800372
152,152,1,1,1,1,0.00020711633,1,-0.99157125
153,153,1,0,0,0,0.00018744313,1,-0.048816934
154,154,0,0,1,0,0.39591852,1,-0.055713937
155,155,1,1,1,1,0.38173446,1,-0.95073575
156,156,1,1,1,1,0.0002668853,1,-0.99685454
157,157,1,1,1,0,0.00017906664,1,-0.14559391
158,158,1,1,1,1,0.22095914,1,-0.86541635
159,159,1,1,1,0,0.0005583297,1,-0.13418862
160,160,1,1,1,1,0.23841749,1,-0.86459005
161,161,1,1,1,1,0.0005623345,1,-0.9877708
162,162,1,1,1,1,0.00019370981,1,-0.9985237
163,163,1,0,0,0,0.00017649888,1,-0.050844327
164,164,0,0,1,0,0.39172968,1,-0.051450625
165,165,1,1,1,1,0.39048007,1,-0.9510918
166,166,1,1,1,1,0.0002660643,1,-0.99744797
167,167,1,1,1,0,0.00017814945,1,-0.14619954
168,168,1,1,1,1,0.22005819,1,-0.8660226
169,169,1,1,1,0,0.0005554094,1,-0.13479492
170,170,1,1,1,1,0.23746601,1,-0.86519635
171,171,1,1,1,1,0.0005593931,1,-0.9883771
172,172,1,1,1,1,0.0001926962,1,-0.99913
173,173,1,0,0,0,0.00017557532,1,-0.051437695
174,174,0,0,1,0,0.3905067,1,-0.05146959
175,175,1,1,1,1,0.390441,1,-0.95112306
176,176,1,0,0,0,0.0002659924,1,-0.04899487
177,177,1,1,1,0,0.39555028,1,-0.09737022
178,178,0,0,1,0,0.30096233,1,-0.09737187
179,179,0,1,0,1,0.30095935,1,0.76115113
180,180,0,0,1,0,0.99862456,1,-0.053145673
181,181,1,1,1,1,0.38699412,1,-0.90464103
182,182,1,1,1,1,0.00039767244,1,-0.9529009
183,183,1,1,1,1,0.000261932,1,-0.95561343
184,184,1,1,1,0,0.000255856,1,-0.10212777
185,185,1,0,0,1,0.29237127,1,-0.81695014
186,186,1,0,0,0,0.000849055,1,-0.09009918
187,187,0,0,1,0,0.31436512,1,-0.12741281
188,188,1,1,1,0,0.24922836,1,-0.0048930733
189,189,1,0,0,0,0.48941445,1,0.006065751
190,190,0,1,0,1,0.5131214,1,0.85339797
191,191,0,0,1,0,0.9993805,1,0.04317129
192,192,0,0,1,0,0.5923379,1,0.0014213024
193,193,1,1,1,0,0.50307524,1,-0.08775089
194,194,0,1,0,1,0.31876218,1,0.76836985
195,195,0,0,1,0,0.9987078,1,-0.045799688
196,196,1,0,0,0,0.40218073,1,0.039582126
197,197,1,1,1,0,0.5848159,1,-0.04622075
198,198,0,1,0,1,0.40130484,1,0.7701215
199,199,0,1,0,1,0.9987272,1,0.89773005
