,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
111,111,0,1,0,1,0.51434404,1,0.7183092
112,112,0,0,1,0,0.9877288,1,0.14262739
113,113,1,1,1,1,0.7050184,1,-0.6352088
114,114,1,0,0,0,0.020223267,1,-0.011654271
115,115,1,1,1,1,0.48220852,1,-0.6789746
116,116,1,1,1,0,0.0155525375,1,-0.09949373
117,117,1,1,1,1,0.35255954,1,-0.6362993
118,118,1,0,0,0,0.020091686,1,-0.011789699
119,119,1,1,1,1,0.48200196,1,-0.66925687
120,120,1,0,0,1,0.016488105,1,-0.7358599
121,121,1,0,0,0,0.011037381,1,-0.09550717
122,122,0,0,1,0,0.35813835,1,-0.19994529
123,123,0,0,1,0,0.22767858,1,-0.23141043
124,124,1,0,0,0,0.19565324,1,-0.03848161
125,125,1,1,1,1,0.44149813,1,-0.7932993
126,126,1,1,1,0,0.0077963998,1,-0.23113087
127,127,1,1,1,1,0.19592215,1,-0.77135974
128,128,1,1,1,1,0.00890465,1,-0.9316991
129,129,1,1,1,1,0.003362338,1,-0.97452325
130,130,1,1,1,0,0.0025903634,1,-0.2678992
131,131,1,0,0,0,0.16292873,1,-0.045461748
132,132,0,0,1,0,0.4310114,1,-0.054439314
133,133,1,1,1,1,0.41761547,1,-0.7426673
134,134,1,0,0,0,0.010592551,1,-0.14883932
135,135,1,1,1,1,0.28715137,1,-0.8125534
136,136,1,1,1,1,0.006937242,1,-0.9575062
137,137,1,1,1,1,0.0028733306,1,-0.98900366
138,138,1,1,1,1,0.0023715803,1,-0.99581784
139,139,1,1,1,1,0.0022751035,1,-0.9972863
140,140,1,1,1,1,0.0022548307,1,-0.9976017
141,141,1,1,1,1,0.0022505005,1,-0.9976692
142,142,1,1,1,1,0.0022495743,1,-0.99768364
143,143,1,1,1,1,0.0022493766,1,-0.99768674
144,144,1,1,1,1,0.0022493345,1,-0.9976874
145,145,1,0,0,1,0.0022493256,1,-0.9179772
146,146,1,1,1,1,0.0036552695,1,-0.9815153
147,147,1,1,1,1,0.0024823165,1,-0.9944064
148,148,1,1,1,1,0.0022947604,1,-0.99702185
149,149,1,1,1,0,0.0022584687,1,-0.28015155
150,150,1,1,1,0,0.15297624,0,-0.071168505
151,151,1,1,1,0,0.39298823,0,-0.015877135
152,152,1,0,0,1,0.47577062,0,-0.7823179
153,153,1,1,1,1,0.008332862,0,-0.8749462
154,154,1,1,1,0,0.0047490667,0,-0.23934652
155,155,1,1,1,0,0.18813595,0,-0.05963587
156,156,0,1,0,1,0.4099153,0,0.6585428
157,157,0,0,1,1,0.9824162,0,0.8780616
158,158,0,0,1,1,0.99534005,0,0.9252147
159,159,0,0,1,1,0.9965023,0,0.93531215
160,160,0,0,1,1,0.99671084,0,0.93746847
161,161,0,0,1,0,0.99675375,0,0.22052687
162,162,0,0,1,1,0.7936713,0,0.7289347
163,163,0,0,1,1,0.9884911,0,0.8827329
164,164,0,0,1,0,0.9954706,0,0.20681173
165,165,1,1,1,0,0.7796131,0,0.19212092
166,166,0,1,0,0,0.7638072,0,-0.009111827
167,167,1,1,1,0,0.48608756,0,0.049340773
168,168,0,1,0,1,0.5747903,0,0.71344995
169,169,0,0,1,1,0.9873637,0,0.86329633
170,170,0,1,0,0,0.99490243,0,0.22430299
171,171,0,0,1,1,0.7974233,0,0.81512487
172,172,0,0,1,1,0.99317014,0,0.9453571
173,173,0,0,1,1,0.996906,0,0.97388184
174,174,0,0,1,1,0.9973995,0,0.9800957
175,175,0,0,1,1,0.9974961,0,0.9814429
176,176,0,0,1,1,0.9975166,0,0.98173386
177,177,0,0,1,1,0.997521,0,0.98179644
178,178,0,0,1,1,0.99752194,0,0.98180985
179,179,0,1,0,0,0.9975221,0,0.19761388
180,180,0,1,0,0,0.7698073,0,0.028216712
181,181,0,1,0,1,0.5429876,0,0.7091606
182,182,0,0,1,1,0.9870326,0,0.9264955
183,183,0,1,0,1,0.99652946,0,0.95452553
184,184,0,0,1,1,0.997074,0,0.9762771
185,185,0,0,1,0,0.9974372,0,0.2632893
186,186,0,0,1,0,0.8331939,0,0.055093948
187,187,1,1,1,0,0.58335686,0,-0.006861265
188,188,1,0,0,1,0.48952267,0,-0.6636614
189,189,1,1,1,0,0.017051673,0,-0.09174727
190,190,0,0,1,1,0.36343545,0,0.6314454
191,191,0,0,1,0,0.9793161,0,0.07313209
192,192,0,0,1,0,0.60986954,0,-0.10117386
193,193,1,1,1,0,0.35022023,0,0.027224714
194,194,1,1,1,0,0.54148334,0,0.05578376
195,195,0,0,1,1,0.58438075,0,0.7254377
196,196,0,0,1,1,0.98824555,0,0.9223289
197,197,0,0,1,1,0.9964403,0,0.97465724
198,198,0,0,1,0,0.9974117,0,0.27038518
199,199,0,0,1,1,0.8391319,0,0.78186876
