,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
69,69,0,1,0,1,0.14382812,1,-0.21259539
70,70,1,0,0,0,0.2297224,1,-0.1005592
71,71,1,1,1,1,0.36071044,1,-0.16816285
72,72,1,1,1,1,0.27747643,1,-0.22478959
73,73,1,0,0,0,0.2176734,1,-0.11002537
74,74,1,1,1,1,0.34838316,1,-0.17661397
75,75,1,1,1,1,0.26793805,1,-0.23230076
76,76,1,1,1,1,0.210482,1,-0.27886987
77,77,1,1,1,1,0.16979975,1,-0.31781358
78,78,1,1,1,1,0.14079826,1,-0.35038006
79,79,0,1,0,1,0.119833134,1,-0.2646572
80,80,0,1,0,1,0.18150815,1,-0.19315839
81,81,1,1,1,1,0.24987791,1,-0.22054888
82,82,1,1,1,1,0.22181118,1,-0.2434266
83,83,0,0,1,0,0.20015278,1,-0.3474884
84,84,1,1,1,0,0.12157973,1,-0.2163577
85,85,1,1,1,0,0.2259556,1,-0.10437165
86,86,1,1,1,1,0.35572252,1,-0.1590317
87,87,1,1,1,1,0.28801408,1,-0.20544864
88,88,1,1,1,1,0.2369983,1,-0.24485137
89,89,1,0,0,0,0.19885787,1,-0.11680671
90,90,1,1,1,1,0.3396742,1,-0.17161833
91,91,1,1,1,1,0.27355123,1,-0.2177897
92,92,1,1,1,1,0.22453345,1,-0.25667807
93,93,1,1,1,1,0.18835205,1,-0.2894284
94,94,1,1,1,1,0.16149643,1,-0.31700626
95,95,1,1,1,1,0.141355,1,-0.3402259
96,96,1,0,0,0,0.12606326,1,-0.19585985
97,97,1,1,1,1,0.24700733,1,-0.23950721
98,98,1,1,1,1,0.20374757,1,-0.27603874
99,99,1,0,0,0,0.1720831,1,-0.1420541
100,100,0,1,0,0,0.30822533,0,-0.2156382
101,101,0,0,1,1,0.22667256,0,-0.14129832
102,102,1,1,1,0,0.30914316,0,-0.04133237
103,103,1,0,0,1,0.44146407,0,-0.09891801
104,104,1,1,1,1,0.36286703,0,-0.15404275
105,105,1,0,0,1,0.29387107,0,-0.19494204
106,106,1,1,1,0,0.2479801,0,-0.08473299
107,107,0,0,1,1,0.38172922,0,-0.016345691
108,108,1,1,1,0,0.47676095,0,0.07747385
109,109,0,0,1,0,0.60847425,0,-0.014316652
110,110,1,1,1,0,0.47964227,0,0.065514125
111,111,1,1,1,0,0.5921452,0,0.13341208
112,112,0,0,1,1,0.6811903,0,0.20562744
113,113,1,1,1,0,0.7631857,0,0.26335192
114,114,0,0,1,1,0.8173857,0,0.32500264
115,115,0,0,1,1,0.86407876,0,0.37760347
116,116,0,0,1,1,0.8955696,0,0.42245787
117,117,0,0,1,1,0.91714746,0,0.46068633
118,118,1,1,1,0,0.9322492,0,0.50974184
119,119,0,0,1,1,0.9478928,0,0.54230654
120,120,0,0,1,1,0.9563226,0,0.5700332
121,121,0,0,1,1,0.96245897,0,0.59362954
122,122,0,0,1,1,0.9670208,0,0.61370194
123,123,0,0,1,1,0.9704758,0,0.6307693
124,124,0,0,1,1,0.9731352,0,0.64527565
125,125,0,0,1,1,0.97521114,0,0.65760034
126,126,0,0,1,1,0.9768514,0,0.6680675
127,127,0,1,0,0,0.97816086,0,0.5148733
128,128,0,0,1,1,0.9493165,0,0.5493328
129,129,0,0,1,1,0.95796263,0,0.5781786
130,130,0,0,1,1,0.9640984,0,0.6023246
131,131,0,0,1,1,0.96856296,0,0.6225362
132,132,0,0,1,1,0.9718827,0,0.639454
133,133,0,0,1,1,0.97439754,0,0.6536145
134,134,0,0,1,1,0.9763329,0,0.66546685
135,135,1,0,0,1,0.9778424,0,0.5444588
136,136,0,0,1,1,0.95683134,0,0.5544176
137,137,0,0,1,1,0.95911264,0,0.5627461
138,138,0,0,1,1,0.9609315,0,0.56971115
139,139,0,1,0,0,0.9623927,0,0.41206446
140,140,0,0,1,1,0.91254056,0,0.44420546
141,141,1,1,1,0,0.9260796,0,0.5073081
142,142,0,0,1,0,0.9472045,0,0.3838633
143,143,0,0,1,1,0.8988548,0,0.42849332
144,144,0,0,1,1,0.91972035,0,0.46615124
145,145,0,0,1,1,0.93418735,0,0.4979211
146,146,0,0,1,1,0.94446826,0,0.52471936
147,147,0,0,1,1,0.95194566,0,0.54732054
148,148,0,0,1,0,0.9574991,0,0.41614008
149,149,0,1,0,0,0.91437405,0,0.29363832
150,150,1,0,0,1,0.84172165,1,0.18580909
151,151,0,0,1,0,0.7422008,1,0.095006555
152,152,0,0,1,1,0.631971,1,0.16733494
153,153,1,1,1,1,0.721578,1,0.0885187
154,154,1,1,1,1,0.62334245,1,0.020396054
155,155,0,0,1,0,0.5289859,1,-0.06868961
156,156,0,0,1,0,0.40349773,1,-0.14494178
157,157,0,0,1,0,0.30473235,1,-0.21016261
158,158,1,0,0,0,0.23218141,1,-0.1193321
159,159,0,0,1,0,0.3364581,1,-0.17625782
160,160,1,1,1,1,0.2683358,1,-0.2502233
161,161,1,1,1,0,0.19403219,1,-0.16331212
162,162,1,0,0,0,0.28304473,1,-0.087645605
163,163,0,0,1,0,0.3778249,1,-0.13686769
164,164,0,0,1,0,0.31455413,1,-0.17855418
165,165,0,0,1,0,0.26577783,1,-0.21384928
166,166,1,1,1,1,0.22846214,1,-0.30295414
167,167,1,0,0,0,0.15134244,1,-0.2225054
168,168,0,0,1,0,0.2198952,1,-0.25277513
169,169,1,1,1,1,0.19177121,1,-0.34208664
170,170,1,1,1,1,0.12490122,1,-0.41786513
171,171,1,1,1,0,0.08486044,1,-0.33190095
172,172,1,0,0,1,0.13137601,1,-0.4011902
173,173,1,1,1,1,0.0925263,1,-0.4664169
174,174,1,1,1,1,0.06571978,1,-0.5220158
175,175,1,1,1,0,0.048763085,1,-0.41914466
176,176,1,1,1,1,0.084296644,1,-0.48177335
177,177,1,1,1,1,0.06055314,1,-0.5351413
178,178,1,1,1,1,0.045412723,1,-0.58059514
179,179,1,1,1,0,0.035428602,1,-0.4690509
180,180,1,0,0,0,0.064805344,1,-0.36771974
181,181,1,0,0,0,0.10980922,1,-0.28261113
182,182,1,1,1,1,0.1668194,1,-0.36895275
183,183,0,0,1,0,0.10912515,1,-0.39325428
184,184,1,1,1,1,0.09638888,1,-0.466223
185,185,1,0,0,1,0.06578757,1,-0.5179087
186,186,1,1,1,1,0.049858775,1,-0.5709352
187,187,1,1,1,1,0.03735602,1,-0.6158318
188,188,1,1,1,1,0.029178912,1,-0.6538351
189,189,1,1,1,1,0.023638114,1,-0.6859955
190,190,1,1,1,1,0.019762715,1,-0.71320474
191,191,1,1,1,1,0.0169758,1,-0.7362195
192,192,1,1,1,1,0.014922912,1,-0.7556821
193,193,1,1,1,1,0.0133792125,1,-0.7721371
194,194,1,1,1,1,0.012197778,1,-0.7860462
195,195,1,1,1,1,0.011279938,1,-0.79780096
196,196,1,1,1,1,0.010557746,1,-0.80773294
197,197,1,1,1,1,0.009983335,1,-0.8161232
198,198,1,0,0,0,0.009522276,1,-0.66154635
199,199,1,1,1,0,0.022646189,1,-0.5441976
