,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,1,0,0,0,0.00015029422,1,-0.5180681
41,41,1,1,1,1,0.0071748304,1,-0.73364186
42,42,1,0,0,0,0.00092814676,1,-0.406904
43,43,1,1,1,1,0.020389602,1,-0.6738109
44,44,1,1,1,1,0.0016389871,1,-0.81992215
45,45,1,1,1,0,0.0004085686,1,-0.4910539
46,46,1,1,1,1,0.009258546,1,-0.69993466
47,47,1,1,1,1,0.0012786998,1,-0.8233739
48,48,1,1,1,1,0.00039537137,1,-0.89589363
49,49,1,1,1,1,0.00019832744,1,-0.9382831
50,50,1,1,1,0,0.00013250286,0,-0.5540992
51,51,1,1,1,1,0.005102796,0,-0.7334958
52,52,1,1,1,0,0.0009294368,0,-0.43237606
53,53,1,0,0,1,0.016071213,0,-0.6476859
54,54,1,1,1,0,0.0021006016,0,-0.37027657
55,55,1,1,1,0,0.028648695,0,-0.21055496
56,56,1,0,0,0,0.11881948,0,-0.1364192
57,57,1,1,1,0,0.21447222,0,-0.07838641
58,58,1,1,1,0,0.32170853,0,-0.04423486
59,59,0,1,0,1,0.3962913,0,0.3647208
60,60,0,1,0,0,0.96984285,0,0.19894165
61,61,0,1,0,0,0.8691136,0,0.098694324
62,62,1,1,1,0,0.71893454,0,0.113902636
63,63,1,1,1,0,0.7472325,0,0.1251142
64,64,0,0,1,1,0.7668477,0,0.48008564
65,65,0,0,1,1,0.98973334,0,0.68872607
66,66,0,1,0,0,0.9985776,0,0.36814386
67,67,0,0,1,1,0.9707811,0,0.63578236
68,68,0,0,1,1,0.99764806,0,0.78628296
69,69,0,0,1,0,0.9994374,0,0.46198756
70,70,0,0,1,0,0.98782724,0,0.26569986
71,71,0,0,1,0,0.9261103,0,0.14804214
72,72,0,0,1,0,0.8035735,0,0.07808231
73,73,0,0,1,0,0.67765963,0,0.03676503
74,74,0,0,1,1,0.5865834,0,0.4213567
75,75,0,0,1,1,0.9821837,0,0.6509383
76,76,0,0,1,1,0.9979633,0,0.78697735
77,77,0,0,1,1,0.9994411,0,0.86708415
78,78,0,0,1,1,0.9997391,0,0.914002
79,79,0,1,0,0,0.99983305,0,0.4902141
80,80,0,0,1,1,0.9906679,0,0.710084
81,81,0,1,0,0,0.9988389,0,0.37845877
82,82,0,0,1,1,0.97344035,0,0.6500505
83,83,0,1,0,1,0.997946,0,0.7542913
84,84,0,1,0,1,0.9992373,0,0.8316736
85,85,0,0,1,1,0.9996346,0,0.8978992
86,86,0,1,0,0,0.99980545,0,0.5123762
87,87,0,0,1,1,0.99242884,0,0.72393626
88,88,0,0,1,1,0.99898213,0,0.83954376
89,89,0,0,1,1,0.99966097,0,0.90271765
90,90,0,0,1,1,0.99981415,0,0.93723905
91,91,0,0,1,1,0.9998662,0,0.9561032
92,92,0,0,1,0,0.9998882,0,0.55755925
93,93,0,0,1,1,0.9950617,0,0.72828865
94,94,0,1,0,0,0.9990234,0,0.40528327
95,95,0,0,1,1,0.9793,0,0.6545677
96,96,0,0,1,1,0.9980323,0,0.7957256
97,97,0,0,1,1,0.9994857,0,0.87555134
98,98,0,0,1,1,0.9997593,0,0.9206382
99,99,0,1,0,0,0.9998433,0,0.5023212
100,100,0,0,1,0,0.99167496,1,0.30893868
101,101,0,0,1,0,0.9497832,1,0.18322296
102,102,0,0,1,0,0.8511392,1,0.10360308
103,103,0,1,0,1,0.7282763,1,0.46097314
104,104,0,0,1,0,0.98771065,1,0.2491661
105,105,0,0,1,0,0.91459554,1,0.13029864
106,106,0,0,1,0,0.77555215,1,0.06364028
107,107,0,0,1,1,0.6469378,1,0.43513888
108,108,0,0,1,1,0.9843393,1,0.6579769
109,109,0,1,0,1,0.998095,1,0.781781
110,110,0,0,1,0,0.9994128,1,0.44926527
111,111,0,1,0,1,0.9862821,1,0.677856
112,112,0,0,1,1,0.9984228,1,0.7867537
113,113,0,0,1,1,0.9994399,1,0.85882366
114,114,0,0,1,0,0.99971783,1,0.49620056
115,115,0,0,1,0,0.99118006,1,0.28143793
116,116,0,0,1,0,0.93572706,1,0.15503031
117,117,0,0,1,0,0.8138586,1,0.08102252
118,118,1,1,1,1,0.68374074,1,-0.3571031
119,119,1,1,1,1,0.03235112,1,-0.599167
120,120,1,1,1,1,0.003329098,1,-0.73288685
121,121,1,1,1,1,0.0009348326,1,-0.806745
122,122,1,0,0,0,0.0004631265,1,-0.3971271
123,123,1,1,1,1,0.02233326,1,-0.6239969
124,124,1,1,1,1,0.0026303548,1,-0.7480677
125,125,1,1,1,1,0.00080918806,1,-0.81591934
126,126,1,1,1,1,0.0004244249,1,-0.85302573
127,127,1,1,1,1,0.00029819686,1,-0.87331825
128,128,1,1,1,1,0.00024584495,1,-0.8844156
129,129,1,1,1,1,0.00022121213,1,-0.89048445
130,130,1,1,1,1,0.00020880133,1,-0.8938033
131,131,1,1,1,1,0.00020231128,1,-0.89561826
132,132,1,1,1,1,0.00019884782,1,-0.89661074
133,133,1,0,0,0,0.00019697892,1,-0.44467223
134,134,1,1,1,1,0.014321972,1,-0.65052176
135,135,1,1,1,1,0.0020447867,1,-0.7628585
136,136,1,1,1,1,0.0007030212,1,-0.82416326
137,137,1,1,1,0,0.00039241396,1,-0.44876638
138,138,1,1,1,1,0.0137822535,1,-0.6321202
139,139,1,1,1,1,0.0024351608,1,-0.74155504
140,140,1,0,0,0,0.0008608794,1,-0.35923865
141,141,1,1,1,1,0.031720962,1,-0.59775436
142,142,1,1,1,1,0.0033740003,1,-0.7307091
143,143,1,1,1,1,0.0009543895,1,-0.80478877
144,144,1,0,0,0,0.00047182452,1,-0.39330086
145,145,1,1,1,1,0.023142245,1,-0.6214899
146,146,1,1,1,1,0.0026936906,1,-0.7464709
147,147,1,1,1,1,0.00082156743,1,-0.81492317
148,148,1,1,1,1,0.00042846572,1,-0.852414
149,149,1,1,1,0,0.00029993727,1,-0.46409503
150,150,1,1,1,1,0.011933931,0,-0.6404371
151,151,1,0,0,1,0.002250278,0,-0.71222
152,152,1,0,0,1,0.0011377773,0,-0.7718977
153,153,1,1,1,0,0.0006451144,0,-0.4089558
154,154,1,1,1,0,0.02000324,0,-0.19538234
155,155,1,1,1,0,0.13478777,0,-0.07036755
156,156,1,1,1,0,0.33858126,0,0.002474206
157,157,1,1,1,0,0.5058859,0,0.04474592
158,158,0,1,0,1,0.60487163,0,0.40882698
159,159,0,0,1,1,0.9799727,0,0.63784695
160,160,0,0,1,1,0.9976937,0,0.768934
161,161,0,0,1,1,0.9993364,0,0.8438032
162,162,0,0,1,1,0.99967444,0,0.8864794
163,163,0,0,1,1,0.9997831,0,0.910761
164,164,0,0,1,1,0.99982786,0,0.9245536
165,165,0,0,1,1,0.999849,0,0.93237597
166,166,0,0,1,1,0.9998598,0,0.9368061
167,167,0,0,1,1,0.99986565,0,0.93931174
168,168,0,0,1,0,0.9998688,0,0.5318749
169,169,0,0,1,1,0.993703,0,0.69777
170,170,0,1,0,0,0.9986947,0,0.37622926
171,171,0,0,1,1,0.97288626,0,0.6222204
172,172,0,0,1,1,0.99732494,0,0.76158655
173,173,0,1,0,1,0.99928844,0,0.8101228
174,174,0,1,0,0,0.99955153,0,0.44305515
175,175,0,0,1,0,0.98545915,0,0.25775653
176,176,0,1,0,0,0.9207682,0,0.129329
177,177,0,1,0,0,0.7739419,0,0.05253722
178,178,0,0,1,1,0.6224472,0,0.43438432
179,179,0,1,0,0,0.9842282,0,0.21535216
180,180,0,1,0,0,0.88587767,0,0.09382477
181,181,1,0,0,1,0.70947665,0,-0.3220967
182,182,1,1,1,0,0.044570144,0,-0.108364716
183,183,1,1,1,0,0.26285017,0,0.008867838
184,184,1,1,1,0,0.52108425,0,0.073168546
185,185,0,0,1,1,0.6673619,0,0.45203787
186,186,0,0,1,1,0.98663455,0,0.6618343
187,187,0,0,1,0,0.9981635,0,0.36913106
188,188,0,0,1,1,0.9710464,0,0.59851766
189,189,0,0,1,1,0.99665034,0,0.73356754
190,190,0,0,1,1,0.9990712,0,0.81265265
191,191,0,0,1,1,0.9995622,0,0.85875005
192,192,0,0,1,1,0.9997176,0,0.88551027
193,193,0,0,1,1,0.9997811,0,0.9009891
194,194,0,0,1,1,0.99981105,0,0.9099139
195,195,0,1,0,0,0.99982643,0,0.46129066
196,196,0,0,1,1,0.98774725,0,0.67022246
197,197,0,1,0,0,0.9983042,0,0.33038965
198,198,0,0,1,1,0.95867217,0,0.59892946
199,199,0,0,1,1,0.9966634,0,0.74555457
