,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,1,1,1,1,0.75210255,1,0.066963084
66,66,0,0,1,0,0.63224745,1,0.0277855
67,67,0,1,0,1,0.555975,1,0.088389695
68,68,0,0,1,0,0.6715616,1,0.04664032
69,69,0,0,1,0,0.59325004,1,0.008950937
70,70,1,1,1,1,0.5181,1,-0.055131726
71,71,1,1,1,0,0.3902812,1,-0.019061532
72,72,1,0,0,0,0.4615144,1,0.016950952
73,73,0,0,1,1,0.53423846,1,0.07666684
74,74,1,1,1,1,0.6503082,1,0.011859451
75,75,0,0,1,0,0.5239735,1,-0.027763156
76,76,1,0,0,0,0.44406962,1,0.010927608
77,77,1,1,1,0,0.5220924,1,0.042297103
78,78,0,0,1,0,0.5847422,1,0.006230858
79,79,0,0,1,0,0.5126025,1,-0.026315194
80,80,1,1,1,1,0.44696411,1,-0.09158235
81,81,0,0,1,0,0.32276547,1,-0.12095012
82,82,0,0,1,0,0.27314228,1,-0.14744848
83,83,1,0,0,0,0.23269339,1,-0.10814388
84,84,0,0,1,0,0.29419237,1,-0.13221003
85,85,1,0,0,0,0.25543082,1,-0.09670983
86,86,0,0,1,1,0.31376332,1,-0.02455331
87,87,1,0,0,0,0.45049092,1,0.0063900533
88,88,1,1,1,1,0.5129243,1,-0.0636418
89,89,1,1,1,1,0.37402344,1,-0.12684244
90,90,0,0,1,0,0.26377892,1,-0.15543754
91,91,1,1,1,1,0.22135063,1,-0.21247
92,92,1,1,1,1,0.15195826,1,-0.2639333
93,93,1,1,1,1,0.10566854,1,-0.31036872
94,94,1,1,1,1,0.07505395,1,-0.35226506
95,95,1,1,1,1,0.05465254,1,-0.39006403
96,96,1,0,0,1,0.0408387,1,-0.41750935
97,97,1,1,1,1,0.032973588,1,-0.44874394
98,98,1,1,1,1,0.025799258,1,-0.47693953
99,99,1,1,1,1,0.02064477,1,-0.5023902
100,100,1,1,1,0,0.01686707,0,-0.43138355
101,101,1,1,1,0,0.029575422,0,-0.36686093
102,102,1,0,0,1,0.048861597,0,-0.39764658
103,103,1,0,0,1,0.0385018,0,-0.42603922
104,104,1,1,1,1,0.030842213,0,-0.45521948
105,105,1,1,1,0,0.024514463,0,-0.38771856
106,106,1,1,1,0,0.04158867,0,-0.32648382
107,107,1,1,1,0,0.06648796,0,-0.27094266
108,108,1,1,1,0,0.100426964,0,-0.2205737
109,109,1,1,1,1,0.14369915,0,-0.26888055
110,110,1,1,1,0,0.101944566,0,-0.2187521
111,111,1,1,1,0,0.1455225,0,-0.17329356
112,112,1,1,1,0,0.19745056,0,-0.1320762
113,113,0,0,1,0,0.25563684,0,-0.15540357
114,114,0,0,1,1,0.221398,0,-0.08274827
115,115,0,0,1,1,0.33858517,0,-0.016975604
116,116,1,0,0,0,0.46571192,0,0.01923997
117,117,1,1,1,0,0.5388444,0,0.052824557
118,118,1,1,1,0,0.6052671,0,0.08330775
119,119,0,0,1,0,0.66242796,0,0.048339106
120,120,0,0,1,1,0.59656286,0,0.110529296
121,121,0,0,1,1,0.70979977,0,0.16689432
122,122,1,0,0,0,0.79421496,0,0.19236708
123,123,1,1,1,0,0.82587206,0,0.21737051
124,124,0,1,0,1,0.8530818,0,0.265933
125,125,0,1,0,0,0.89585096,0,0.21624547
126,126,0,0,1,0,0.8519371,0,0.17290905
127,127,0,0,1,1,0.8020559,0,0.22757988
128,128,0,1,0,0,0.8631372,0,0.18152246
129,129,0,0,1,1,0.8128892,0,0.23593989
130,130,0,0,1,1,0.87093425,0,0.2852536
131,131,0,0,1,0,0.9095617,0,0.23595797
132,132,1,1,1,1,0.87095064,0,0.16460887
133,133,1,0,0,1,0.7911759,0,0.0982167
134,134,0,0,1,1,0.6888562,0,0.14794981
135,135,0,0,1,1,0.76803017,0,0.19296396
136,136,1,0,0,1,0.82656556,0,0.13207622
137,137,0,1,0,0,0.7443632,0,0.07570464
138,138,0,0,1,1,0.6485355,0,0.122709684
139,139,0,0,1,1,0.7296754,0,0.16514705
140,140,0,0,1,1,0.7918945,0,0.20345813
141,141,1,0,0,1,0.8384038,0,0.14762919
142,142,0,0,1,0,0.7675676,0,0.08847947
143,143,1,1,1,0,0.6717218,0,0.13727231
144,144,0,0,1,1,0.75228167,0,0.17740595
145,145,0,1,0,0,0.8077697,0,0.11484027
146,146,0,0,1,1,0.71693254,0,0.15762635
147,147,0,0,1,1,0.7816871,0,0.1962224
148,148,0,0,1,0,0.830313,0,0.13705876
149,149,0,0,1,1,0.7519595,0,0.17718358
150,150,0,0,1,0,0.80749017,1,0.1194537
151,151,0,0,1,0,0.724447,1,0.066942245
152,152,0,0,1,0,0.6322082,1,0.019188857
153,153,0,0,1,0,0.53874165,1,-0.024227578
154,154,0,1,0,1,0.4511435,1,0.027932316
155,155,0,0,1,0,0.5562683,1,-0.01697876
156,156,1,0,0,1,0.46570557,1,-0.06844165
157,157,1,1,1,1,0.36497506,1,-0.11351316
158,158,0,0,1,1,0.28525192,1,-0.059653502
159,159,0,0,1,0,0.38160983,1,-0.104837365
160,160,1,1,1,0,0.2997786,1,-0.051954415
161,161,1,0,0,0,0.39641643,1,-0.0054735704
162,162,1,1,1,1,0.48892868,1,-0.056507893
163,163,0,0,1,0,0.38763452,1,-0.098092034
164,164,1,1,1,1,0.31136006,1,-0.14449678
165,165,1,1,1,1,0.23698525,1,-0.18668234
166,166,1,1,1,1,0.18084273,1,-0.22502388
167,167,1,0,0,0,0.13932459,1,-0.16381171
168,168,1,1,1,1,0.20989187,1,-0.20504381
169,169,1,1,1,1,0.15986528,1,-0.2424204
170,170,1,0,0,0,0.12328479,1,-0.17896788
171,171,0,1,0,1,0.1902753,1,-0.119777605
172,172,0,0,1,0,0.27503005,1,-0.16447675
173,173,0,0,1,1,0.2090008,1,-0.110870145
174,174,1,1,1,1,0.2896324,1,-0.15173346
175,175,1,1,1,1,0.22655985,1,-0.18865302
176,176,1,1,1,0,0.1784924,1,-0.12802872
177,177,0,0,1,0,0.26191896,1,-0.17321196
178,178,0,1,0,1,0.19755521,1,-0.11627199
179,179,1,1,1,1,0.2807222,1,-0.15547116
180,180,1,1,1,1,0.22130373,1,-0.19088703
181,181,1,1,1,1,0.17585698,1,-0.2228823
182,182,1,1,1,1,0.14141569,1,-0.25178516
183,183,1,1,1,1,0.115325056,1,-0.2778926
184,184,1,1,1,1,0.09545916,1,-0.30147323
185,185,1,1,1,1,0.08020646,1,-0.3227701
186,186,1,1,1,1,0.06837767,1,-0.34200302
187,187,1,1,1,1,0.05910502,1,-0.35937086
188,188,1,1,1,1,0.051756684,1,-0.37505338
189,189,1,1,1,1,0.045871176,1,-0.38921317
190,190,1,1,1,1,0.04110925,1,-0.40199727
191,191,1,1,1,1,0.037219454,1,-0.41353858
192,192,1,1,1,0,0.034013674,1,-0.32997906
193,193,1,0,0,0,0.064753845,1,-0.24872519
194,194,1,1,1,1,0.117875524,1,-0.27533722
195,195,1,1,1,1,0.09725966,1,-0.29935044
196,196,1,0,0,0,0.08148289,1,-0.2209487
197,197,1,1,1,0,0.14332616,1,-0.15682423
198,198,0,0,1,0,0.21942265,1,-0.20427772
199,199,1,1,1,1,0.16069965,1,-0.23988135
