,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,0,0,1,0,0.49807623,1,-0.0040302817
57,57,1,1,1,1,0.4978086,1,-0.71511614
58,58,0,0,1,1,0.17431587,1,-0.004175048
59,59,0,1,0,1,0.4977299,1,0.20820329
60,60,0,0,1,0,0.6113124,1,-0.45895246
61,61,0,0,1,0,0.26929557,1,-0.6483348
62,62,1,0,0,0,0.19621874,1,-0.08600347
63,63,1,1,1,1,0.4533725,1,-0.7519059
64,64,1,1,1,1,0.16309752,1,-0.89434713
65,65,1,1,1,1,0.12508185,1,-0.9248059
66,66,0,0,1,0,0.11801032,1,-0.9770936
67,67,1,1,1,0,0.106678054,1,-0.272559
68,68,0,0,1,0,0.35599205,1,-0.28399312
69,69,1,1,1,1,0.35031125,1,-0.78472847
70,70,1,0,0,0,0.15358616,1,-0.16225687
71,71,1,1,1,1,0.41267914,1,-0.8084885
72,72,1,0,0,0,0.14698789,1,-0.16722515
73,73,0,1,0,1,0.41006258,1,0.617552
74,74,0,0,1,0,0.7930068,1,-0.004982406
75,75,0,0,1,0,0.4972909,1,-0.13568401
76,76,1,1,1,1,0.42675424,1,-0.7905187
77,77,0,0,1,0,0.15195617,1,-0.8179596
78,78,0,0,1,0,0.14442383,1,-0.8237209
79,79,1,1,1,1,0.14288239,1,-0.96165943
80,80,1,1,1,1,0.109919555,1,-0.9907154
81,81,1,1,1,1,0.10388741,1,-0.99683577
82,82,1,1,1,1,0.10265469,1,-0.99812496
83,83,1,1,1,1,0.10239669,1,-0.9983965
84,84,1,1,1,1,0.10234242,1,-0.99845374
85,85,1,0,0,0,0.10233099,1,-0.20841518
86,86,0,1,0,1,0.38857812,1,0.5804258
87,87,0,0,1,0,0.7794387,1,-0.044008065
88,88,1,1,1,1,0.4760894,1,-0.66819054
89,89,1,0,0,1,0.18949693,1,-0.72023225
90,90,0,0,1,1,0.17272013,1,-0.07786821
91,91,1,1,1,1,0.45776102,1,-0.16779938
92,92,0,0,1,0,0.40976048,1,-0.7308764
93,93,1,1,1,1,0.16943723,1,-0.74975735
94,94,1,1,1,1,0.16373637,1,-0.7537214
95,95,1,1,1,0,0.16255927,1,-0.04350813
96,96,0,0,1,1,0.47636062,1,0.48965305
97,97,0,0,1,1,0.7436395,1,0.6514809
98,98,0,0,1,1,0.8048582,1,0.6959312
99,99,0,0,1,0,0.8195966,1,-0.0035829216
100,100,1,1,1,0,0.49805185,0,0.20794393
101,101,0,1,0,0,0.61117834,0,-0.013856853
102,102,1,0,0,1,0.49246606,0,-0.68036973
103,103,1,1,1,0,0.18546192,0,-0.09352498
104,104,0,0,1,1,0.44932154,0,0.63334584
105,105,1,1,1,0,0.7985887,0,0.7571312
106,106,1,1,1,0,0.8384478,0,0.78324115
107,107,0,0,1,1,0.84599286,0,0.9462209
108,108,0,0,1,1,0.88675195,0,0.98261636
109,109,0,0,1,1,0.8944612,0,0.9907148
110,110,0,1,0,0,0.8961125,0,0.20249276
111,111,0,0,1,1,0.6083572,0,0.82702434
112,112,1,0,0,1,0.8579953,0,0.04249308
113,113,1,1,1,0,0.5230887,0,0.66782504
114,114,0,0,1,1,0.81038094,0,0.79896945
115,115,0,1,0,0,0.8503972,0,0.036453966
116,116,0,0,1,1,0.51981103,0,0.6664144
117,117,0,1,0,0,0.80990905,0,0.008623868
118,118,0,0,1,1,0.504689,0,0.66057163
119,119,0,1,0,0,0.8079449,0,0.0073971422
120,120,1,1,1,0,0.504022,0,0.13868663
121,121,0,0,1,1,0.5748426,0,0.7916036
122,122,0,0,1,1,0.84834766,0,0.92868316
123,123,0,1,0,0,0.8828646,0,0.16741233
124,124,0,1,0,0,0.5900359,0,0.007583964
125,125,1,1,1,0,0.50412357,0,0.035148118
126,126,0,0,1,1,0.51910204,0,0.79164284
127,127,0,1,0,0,0.84835863,0,0.16041787
128,128,0,0,1,0,0.5863511,0,0.106897615
129,129,0,0,1,1,0.5578639,0,0.7442886
130,130,0,0,1,1,0.83462846,0,0.92742187
131,131,0,0,1,1,0.8825806,0,0.9762239
132,132,1,1,1,0,0.89314157,0,0.98201096
133,133,0,1,0,0,0.8943369,0,0.20495762
134,134,1,1,1,1,0.60963374,0,-0.5048729
135,135,1,1,1,1,0.25010088,0,-0.71631944
136,136,0,1,0,1,0.17393953,0,-0.092893146
137,137,1,1,1,0,0.44966158,0,0.5579034
138,138,1,1,1,1,0.7709023,0,0.045332566
139,139,1,1,1,0,0.5246291,0,0.59932953
140,140,0,0,1,1,0.7864256,0,0.7331223
141,141,0,0,1,1,0.8312491,0,0.7616684
142,142,0,0,1,1,0.83978003,0,0.7677574
143,143,1,0,0,0,0.84155387,0,0.8709372
144,144,0,1,0,0,0.869239,0,0.096019484
145,145,0,0,1,1,0.5520205,0,0.64712846
146,146,0,0,1,1,0.80336714,0,0.81214774
147,147,0,0,1,1,0.8540072,0,0.8571469
148,148,0,1,0,0,0.8657919,0,0.08219861
149,149,0,1,0,0,0.54457587,0,-0.08279514
150,150,0,1,0,1,0.45510238,1,0.59312844
151,151,0,1,0,1,0.78415155,1,0.7973551
152,152,0,0,1,0,0.84995,1,0.14516939
153,153,0,0,1,1,0.57828486,1,0.6573273
154,154,0,0,1,0,0.8068476,1,0.10321819
155,155,1,1,1,0,0.5558891,1,0.1283522
156,156,0,0,1,0,0.5693402,1,-0.040027246
157,157,1,1,1,1,0.4782494,1,-0.6861248
158,158,1,1,1,0,0.18357849,1,-0.1606171
159,159,1,1,1,0,0.41354382,1,0.001656529
160,160,0,0,1,0,0.50090075,1,-0.04462136
161,161,0,0,1,0,0.4757567,1,-0.056631435
162,162,1,1,1,1,0.4692462,1,-0.7227022
163,163,1,1,1,0,0.17195389,1,-0.2116262
164,164,0,0,1,0,0.38692015,1,-0.21462934
165,165,1,0,0,0,0.3853719,1,-0.044329673
166,166,1,1,1,0,0.47591493,1,-0.021780852
167,167,0,0,1,0,0.48815915,1,-0.022533711
168,168,1,1,1,0,0.48775002,1,-0.007345362
169,169,1,0,0,0,0.49600613,1,-0.0013796352
170,170,1,0,0,0,0.49924985,1,-0.00012619857
171,171,0,0,1,0,0.4999314,1,-0.00028985005
172,172,0,0,1,1,0.4998424,1,0.7107213
173,173,0,0,1,1,0.82430404,1,0.9224156
174,174,0,0,1,0,0.8814475,1,0.26891983
175,175,1,1,1,1,0.6421913,1,-0.44244558
176,176,1,1,1,1,0.27641836,1,-0.6537535
177,177,1,1,1,1,0.19436665,1,-0.7111254
178,178,0,0,1,0,0.17556868,1,-0.9079931
179,179,1,1,1,1,0.12186983,1,-0.92276925
180,180,1,0,0,0,0.11847214,1,-0.1398756
181,181,1,1,1,1,0.42452553,1,-0.76207685
182,182,1,1,1,1,0.1601005,1,-0.892828
183,183,1,1,1,1,0.12544388,1,-0.9203044
184,184,1,1,1,1,0.119033165,1,-0.9260784
185,185,1,1,1,0,0.117722556,1,-0.21624617
186,186,1,1,1,1,0.3845393,1,-0.7158451
187,187,0,0,1,0,0.17408781,1,-0.7723344
188,188,1,0,0,0,0.15712325,1,-0.14973907
189,189,0,0,1,0,0.41929325,1,-0.16226707
190,190,0,0,1,0,0.41267377,1,-0.16492166
191,191,0,0,1,0,0.4112751,1,-0.16548409
192,192,1,1,1,1,0.41097894,1,-0.8115698
193,193,1,1,1,1,0.14614959,1,-0.95756847
194,194,0,0,1,0,0.110793106,1,-0.9576876
195,195,1,0,0,1,0.11076758,1,-0.91208625
196,196,1,1,1,1,0.12092032,1,-0.9809396
197,197,0,0,1,0,0.10588351,1,-0.9185469
198,198,1,1,1,1,0.11943459,1,-0.933459
199,199,1,1,1,0,0.11606548,1,-0.22564006
