,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,0,0,1,1,0.99180466,0,0.60272217
40,40,0,1,0,1,0.99303377,0,0.61697024
41,41,0,0,1,1,0.9937997,0,0.63451254
42,42,0,0,1,1,0.99462867,0,0.65089965
43,43,0,0,1,1,0.99530303,0,0.6662067
44,44,0,1,0,0,0.99585664,0,0.6107226
45,45,0,0,1,0,0.9934747,0,0.5635145
46,46,0,0,1,1,0.99040675,0,0.58485806
47,47,0,0,1,0,0.99193954,0,0.5392298
48,48,0,0,1,1,0.98830956,0,0.5620604
49,49,0,0,1,1,0.99029243,0,0.58337784
50,50,0,0,1,0,0.99184155,1,0.53773487
51,51,0,0,1,1,0.9881666,1,0.5605608
52,52,0,1,0,1,0.99017304,1,0.5781929
53,53,0,0,1,1,0.991489,1,0.59823006
54,54,0,1,0,1,0.99277335,1,0.6135338
55,55,0,1,0,1,0.99362296,1,0.6281077
56,56,0,0,1,0,0.9943396,1,0.5791095
57,57,0,0,1,0,0.99155235,1,0.5332851
58,58,0,0,1,0,0.9877307,1,0.49043208
59,59,0,0,1,0,0.98263323,1,0.4503607
60,60,0,1,0,1,0.97601235,1,0.47717524
61,61,0,0,1,0,0.9806702,1,0.43775475
62,62,0,0,1,0,0.97346,1,0.40091354
63,63,0,0,1,0,0.964396,1,0.366485
64,64,0,0,1,0,0.9532801,1,0.33431312
65,65,0,0,1,1,0.9399699,1,0.36979833
66,66,0,0,1,1,0.9544795,1,0.40301403
67,67,0,0,1,0,0.9649848,1,0.36855605
68,68,0,0,1,0,0.95403326,1,0.33634788
69,69,0,0,1,0,0.9409078,1,0.30624458
70,70,0,0,1,0,0.9255342,1,0.2781104
71,71,1,1,1,1,0.9079218,1,0.21816553
72,72,0,1,0,1,0.8575691,1,0.25816247
73,73,0,0,1,0,0.8932496,1,0.22895731
74,74,0,0,1,1,0.86807543,1,0.2672337
75,75,0,0,1,1,0.90016127,1,0.30307487
76,76,0,1,0,1,0.9237165,1,0.3371723
77,77,0,0,1,1,0.9412838,1,0.36824664
78,78,0,0,1,0,0.9539215,1,0.33181435
79,79,0,0,1,0,0.93879914,1,0.29778588
80,80,0,0,1,0,0.9205926,1,0.26600435
81,81,0,0,1,0,0.8992484,1,0.23632298
82,82,1,1,1,1,0.8748631,1,0.17988911
83,83,0,0,1,0,0.8146141,1,0.15217055
84,84,0,0,1,0,0.77767766,1,0.12628634
85,85,0,0,1,0,0.7386932,1,0.1021163
86,86,0,1,0,1,0.69852763,1,0.14724751
87,87,0,0,1,0,0.77059484,1,0.12139238
88,88,0,0,1,0,0.73084533,1,0.097273305
89,89,0,0,1,0,0.6900695,1,0.07477455
90,90,1,1,1,0,0.64915025,1,0.08752613
91,91,0,0,1,1,0.6726591,1,0.13208613
92,92,0,1,0,1,0.74779993,1,0.17586973
93,93,0,0,1,0,0.80956715,1,0.14886248
94,94,0,0,1,0,0.7729356,1,0.12367493
95,95,0,0,1,0,0.7345241,1,0.10018526
96,96,0,0,1,1,0.6951709,1,0.14382628
97,97,1,1,1,0,0.7655802,1,0.15573595
98,98,0,0,1,0,0.7827089,1,0.13106517
99,99,0,0,1,0,0.7462122,1,0.10804373
100,100,0,0,1,1,0.7086987,0,0.15210873
101,101,0,0,1,1,0.7775897,0,0.19336818
102,102,1,1,1,0,0.83078367,0,0.20472442
103,103,1,1,1,0,0.84351796,0,0.21554467
104,104,0,1,0,0,0.8549145,0,0.18954457
105,105,0,0,1,1,0.82631433,0,0.23006697
106,106,0,0,1,0,0.8691176,0,0.20243864
107,107,1,0,0,1,0.84101915,0,0.14797348
108,108,0,0,1,1,0.7716492,0,0.18803209
109,109,1,1,1,0,0.8245208,0,0.20255108
110,110,0,0,1,1,0.84114283,0,0.24000464
111,111,0,0,1,1,0.8781423,0,0.27502015
112,112,0,0,1,0,0.90577376,0,0.24220751
113,113,1,1,1,0,0.8800688,0,0.2559011
114,114,0,0,1,0,0.8914621,0,0.22519678
115,115,0,0,1,1,0.86449105,0,0.26201424
116,116,0,0,1,0,0.8962344,0,0.23089229
117,117,0,0,1,1,0.8698882,0,0.26732048
118,118,0,1,0,0,0.9002254,0,0.2349403
119,119,0,0,1,1,0.87361217,0,0.27136034
120,120,0,0,1,0,0.90317184,0,0.23984717
121,121,0,0,1,1,0.87800354,0,0.27589157
122,122,0,0,1,0,0.906384,0,0.24403147
123,123,0,0,1,1,0.88164395,0,0.27975547
124,124,0,0,1,1,0.90904725,0,0.3131459
125,125,0,0,1,1,0.92935485,0,0.34435326
126,126,0,0,1,0,0.9444658,0,0.30797186
127,127,0,0,1,1,0.9265079,0,0.33946997
128,128,0,1,0,0,0.9423201,0,0.30163574
129,129,1,1,1,0,0.9228778,0,0.31493148
130,130,0,0,1,1,0.9303134,0,0.3471279
131,131,0,0,1,0,0.94565123,0,0.31165257
132,132,0,0,1,1,0.92854375,0,0.34398058
133,133,0,0,1,1,0.9443047,0,0.37418157
134,134,0,0,1,1,0.9560212,0,0.4023939
135,135,0,0,1,1,0.9648119,0,0.428747
136,136,0,0,1,1,0.9714763,0,0.4533621
137,137,0,0,1,1,0.97658384,0,0.47635254
138,138,0,0,1,1,0.98054147,0,0.4978244
139,139,0,0,1,1,0.9836414,0,0.5178769
140,140,0,0,1,1,0.98609513,0,0.53660303
141,141,0,1,0,1,0.98805714,0,0.55057013
142,142,0,0,1,0,0.98934,0,0.50149286
143,143,0,1,0,0,0.98412013,0,0.45284203
144,144,0,1,0,0,0.9764858,0,0.40754834
145,145,0,0,1,0,0.9662239,0,0.368472
146,146,0,0,1,1,0.9540029,0,0.39740306
147,147,0,0,1,1,0.9633907,0,0.42440048
148,148,0,1,0,0,0.9704683,0,0.38100573
149,149,0,1,0,1,0.95832264,0,0.40615803
150,150,0,0,1,1,0.9658485,1,0.43267864
151,151,0,0,1,0,0.97235924,1,0.39187035
152,152,0,0,1,0,0.9617507,1,0.35364193
153,153,0,0,1,0,0.94834125,1,0.31783405
154,154,0,1,0,1,0.9318461,1,0.34796923
155,155,0,0,1,0,0.946006,1,0.31223735
156,156,1,1,1,1,0.9288624,1,0.25860015
157,157,0,0,1,0,0.8935925,1,0.22515802
158,158,0,0,1,1,0.8644537,1,0.25940815
159,159,0,0,1,0,0.89422303,1,0.22587903
160,160,0,1,0,1,0.8651474,1,0.25948772
161,161,0,0,1,0,0.89428496,1,0.22566506
162,162,0,0,1,1,0.86494184,1,0.25958538
163,163,0,0,1,1,0.8943609,1,0.29131833
164,164,0,0,1,0,0.91661394,1,0.25545606
165,165,0,0,1,0,0.89110726,1,0.22191855
166,166,1,0,0,0,0.86129975,1,0.23711754
167,167,0,0,1,0,0.87557715,1,0.20550953
168,168,0,0,1,0,0.8443689,1,0.17597468
169,169,0,0,1,0,0.80970025,1,0.14837869
170,170,0,0,1,1,0.77223617,1,0.18814227
171,171,0,0,1,0,0.82465196,1,0.1598114
172,172,1,1,1,1,0.7883585,1,0.10834054
173,173,0,0,1,1,0.70920265,1,0.14741178
174,174,0,1,0,1,0.7708337,1,0.18468054
175,175,0,0,1,0,0.82049465,1,0.15298326
176,176,0,1,0,1,0.7788318,1,0.19010809
177,177,0,0,1,1,0.8269788,1,0.22334483
178,178,0,1,0,1,0.86269593,1,0.25558805
179,179,0,0,1,0,0.89121264,1,0.21883844
180,180,0,0,1,0,0.85824406,1,0.18453993
181,181,0,0,1,0,0.8203242,1,0.15253042
182,182,0,0,1,1,0.77818924,1,0.18820493
183,183,0,0,1,0,0.8247265,1,0.15608557
184,184,1,1,1,1,0.7831978,1,0.10735119
185,185,1,1,1,1,0.7075208,1,0.061957415
186,186,0,0,1,0,0.6247681,1,0.031972133
187,187,0,0,1,0,0.5653964,1,0.003980441
188,188,1,1,1,1,0.50818783,1,-0.03830083
189,189,1,0,0,0,0.42185315,1,-0.009381963
190,190,0,1,0,1,0.48070896,1,0.03278882
191,191,1,1,1,0,0.56704706,1,0.05668149
192,192,0,0,1,0,0.61453646,1,0.027317256
193,193,1,1,1,1,0.5559617,1,-0.015700486
194,194,1,0,0,1,0.46774575,1,-0.05272627
195,195,1,1,1,0,0.3932014,1,-0.024549596
196,196,0,0,1,0,0.4496675,1,-0.051537022
197,197,1,1,1,1,0.39553875,1,-0.09059694
198,198,1,1,1,0,0.32180136,1,-0.061460383
199,199,1,1,1,1,0.3761912,1,-0.0996425
