,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
76,76,0,0,1,1,0.67635965,0,0.801378
77,77,0,0,1,1,0.9717268,0,0.9327065
78,78,0,0,1,0,0.9839651,0,0.24620873
79,79,0,0,1,1,0.747765,0,0.7548952
80,80,0,1,0,1,0.96551013,0,0.8437909
81,81,0,0,1,0,0.97644,0,0.2147841
82,82,0,1,0,1,0.7207176,0,0.7948571
83,83,0,0,1,0,0.97092515,0,0.15209451
84,84,0,0,1,0,0.6617991,0,0.00815135
85,85,1,1,1,0,0.50899374,0,-0.041573573
86,86,1,0,0,0,0.45425346,0,0.02344468
87,87,1,1,1,0,0.52584726,0,0.021779979
88,88,0,0,1,1,0.5240149,0,0.7029477
89,89,0,0,1,0,0.9570041,0,0.1930613
90,90,0,1,0,1,0.7010165,0,0.7415368
91,91,0,0,1,0,0.96349186,0,0.1511653
92,92,0,0,1,0,0.6608805,0,0.018621704
93,93,1,1,1,1,0.5205368,0,-0.7432511
94,94,1,1,1,1,0.036242895,0,-0.91345507
95,95,1,0,0,0,0.017432204,0,-0.15952374
96,96,1,1,1,1,0.3309009,0,-0.79519814
97,97,1,1,1,0,0.029032353,0,-0.21364318
98,98,0,0,1,1,0.28029716,0,0.4700228
99,99,0,0,1,1,0.8884106,0,0.6743436
100,100,0,0,1,0,0.95149875,1,0.015955003
101,101,1,0,0,0,0.51759845,1,0.19979161
102,102,1,1,1,1,0.7072053,1,-0.47650987
103,103,1,1,1,1,0.108782195,1,-0.666403
104,104,1,1,1,1,0.05014454,1,-0.71604156
105,105,1,0,0,1,0.040679645,1,-0.6529683
106,106,1,0,0,0,0.053045474,1,0.013471301
107,107,0,0,1,0,0.5148607,1,-0.18557386
108,108,1,0,0,0,0.30595592,1,0.013222129
109,109,0,0,1,1,0.514586,1,0.6731084
110,110,0,0,1,1,0.9512465,1,0.8721509
111,111,0,0,1,0,0.9791543,1,0.21259598
112,112,1,1,1,1,0.7187695,1,-0.53595155
113,113,1,1,1,0,0.08583317,1,0.022329254
114,114,0,0,1,0,0.5246195,1,-0.1744161
115,115,1,1,1,1,0.31651247,1,-0.7097372
116,116,1,1,1,1,0.041779555,1,-0.8704411
117,117,1,1,1,0,0.021000333,1,-0.20035106
118,118,0,0,1,0,0.29228362,1,-0.25354436
119,119,0,0,1,0,0.24617718,1,-0.26713645
120,120,0,1,0,1,0.2352142,1,0.45891926
121,121,0,0,1,1,0.88345873,1,0.5935063
122,122,0,0,1,0,0.93211526,1,-0.02954541
123,123,1,1,1,0,0.4674439,1,0.11961162
124,124,0,0,1,0,0.62900424,1,-0.05925788
125,125,1,1,1,1,0.43498147,1,-0.68959713
126,126,1,1,1,0,0.045486957,1,-0.15842326
127,127,1,0,0,0,0.33197722,1,0.014560246
128,128,0,1,0,1,0.5160611,1,0.69179744
129,129,0,0,1,0,0.95493287,1,0.105265096
130,130,0,0,1,0,0.6141105,1,-0.0165994
131,131,0,0,1,0,0.4816914,1,-0.04191899
132,132,1,1,1,1,0.4538755,1,-0.7827962
133,133,1,1,1,1,0.030615885,1,-0.94695437
134,134,1,1,1,1,0.0150722815,1,-0.98317033
135,135,1,1,1,1,0.012874321,1,-0.9911298
136,136,1,1,1,1,0.012435401,1,-0.99287325
137,137,1,1,1,1,0.0123412525,1,-0.993254
138,138,1,1,1,0,0.012320786,1,-0.2796518
139,139,1,1,1,1,0.22542274,1,-0.782728
140,140,1,0,0,0,0.030624818,1,-0.15677711
141,141,0,0,1,0,0.33359054,1,-0.16204157
142,142,0,0,1,0,0.328445,1,-0.16313222
143,143,0,0,1,0,0.32738405,1,-0.16335817
144,144,1,1,1,0,0.3271645,1,-0.10005166
145,145,0,0,1,0,0.3913568,1,-0.10009846
146,146,0,0,1,0,0.39130756,1,-0.10010816
147,147,0,0,1,0,0.39129737,1,-0.10011017
148,148,0,0,1,0,0.39129525,1,-0.10011058
149,149,1,1,1,1,0.39129484,1,-0.74813074
150,150,1,1,1,0,0.035498053,0,-0.22059815
151,151,1,1,1,0,0.27414635,0,-0.059273086
152,152,1,0,0,1,0.43496495,0,-0.72595555
153,153,1,0,0,1,0.039005876,0,-0.9268521
154,154,1,1,1,0,0.016447742,0,-0.19469024
155,155,1,1,1,0,0.29747877,0,-0.0408871
156,156,0,0,1,1,0.45500472,0,0.7486979
157,157,0,1,0,0,0.96458757,0,0.12269068
158,158,0,0,1,1,0.6321701,0,0.785256
159,159,0,0,1,1,0.9697047,0,0.9229759
160,160,0,0,1,1,0.9832732,0,0.9516017
161,161,0,0,1,1,0.9852292,0,0.95755166
162,162,0,1,0,0,0.98560655,0,0.16583115
163,163,1,1,1,0,0.6752337,0,0.19824885
164,164,1,1,1,0,0.7057933,0,0.20496395
165,165,0,0,1,1,0.7119102,0,0.83402187
166,166,0,0,1,1,0.9754274,0,0.9642483
167,167,1,1,1,1,0.9860199,0,0.2519542
168,168,0,0,1,0,0.752518,0,-0.4347717
169,169,1,1,1,1,0.12797141,0,-0.6451104
170,170,1,1,1,0,0.054814924,0,0.012013413
171,171,0,0,1,1,0.5132532,0,0.52065265
172,172,0,0,1,1,0.908718,0,0.67581403
173,173,0,0,1,0,0.95179737,0,0.004572687
174,174,1,1,1,0,0.5050456,0,0.2007956
175,175,0,0,1,1,0.7081221,0,0.71477735
176,176,0,0,1,1,0.95910203,0,0.8714871
177,177,0,0,1,1,0.9790944,0,0.914343
178,178,0,0,1,1,0.9826348,0,0.9253708
179,179,0,0,1,1,0.9834462,0,0.92810005
180,180,0,0,1,1,0.98364115,0,0.9287575
181,181,0,1,0,1,0.98368776,0,0.8528721
182,182,0,0,1,1,0.9773447,0,0.9132032
183,183,0,0,1,1,0.9825487,0,0.9256967
184,184,0,0,1,1,0.98346955,0,0.9282838
185,185,0,0,1,1,0.9836542,0,0.9288196
186,186,0,0,1,1,0.98369217,0,0.9289305
187,187,0,0,1,1,0.98370004,0,0.9289535
188,188,0,0,1,1,0.98370165,0,0.92895824
189,189,0,0,1,1,0.98370194,0,0.92895925
190,190,0,1,0,0,0.98370206,0,0.19953164
191,191,0,0,1,0,0.70696765,0,0.06427076
192,192,0,0,1,1,0.5704485,0,0.68707234
193,193,1,1,1,0,0.95402676,0,0.7302492
194,194,0,0,1,1,0.96169835,0,0.909044
195,195,0,1,0,0,0.98223114,0,0.1688155
196,196,1,1,1,0,0.67811567,0,0.19034703
197,197,0,0,1,1,0.69849944,0,0.82467234
198,198,0,0,1,1,0.97441864,0,0.9581251
199,199,0,0,1,1,0.98564243,0,0.9861945
