,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
89,89,0,0,1,1,0.99848723,0,0.7769948
90,90,0,0,1,1,0.99912304,0,0.81330955
91,91,0,0,1,1,0.9993687,0,0.83519036
92,92,0,0,1,1,0.99948215,0,0.84837306
93,93,0,1,0,0,0.99954045,0,0.45388603
94,94,0,0,1,1,0.9838793,0,0.6208636
95,95,0,0,1,1,0.99640256,0,0.72056866
96,96,0,0,1,1,0.99853885,0,0.7801041
97,97,0,1,0,0,0.9991474,0,0.41289398
98,98,0,0,1,1,0.976799,0,0.596483
99,99,0,0,1,1,0.9955175,0,0.7060681
100,100,0,1,0,1,0.9983341,1,0.7313905
101,101,0,0,1,0,0.9986751,1,0.423762
102,102,0,0,1,1,0.9789284,1,0.5867351
103,103,0,0,1,0,0.9951057,1,0.32772875
104,104,0,1,0,1,0.9511371,1,0.52174246
105,105,0,0,1,0,0.99121654,1,0.27659684
106,106,0,1,0,0,0.9245248,1,0.1380408
107,107,0,1,0,1,0.77736986,1,0.40768072
108,108,0,0,1,1,0.9757044,1,0.5639847
109,109,0,0,1,0,0.9939924,1,0.3063001
110,110,0,0,1,0,0.9412841,1,0.14332399
111,111,0,0,1,0,0.7855421,1,0.04057429
112,112,0,0,1,0,0.5908622,1,-0.02402109
113,113,0,0,1,1,0.44581652,1,0.29830557
114,114,0,0,1,1,0.93715155,1,0.50577563
115,115,0,0,1,0,0.9898635,1,0.2757787
116,116,0,0,1,0,0.92400604,1,0.12762645
117,117,0,0,1,0,0.7606177,1,0.03270879
118,118,0,0,1,0,0.5735337,1,-0.027818196
119,119,0,0,1,0,0.43733537,1,-0.06625678
120,120,0,0,1,1,0.35430512,1,0.2722523
121,121,0,1,0,1,0.9217324,1,0.4977746
122,122,1,1,1,0,0.98910993,1,0.5193643
123,123,0,0,1,0,0.99102694,1,0.28308332
124,124,0,0,1,0,0.92852384,1,0.13501416
125,125,0,1,0,1,0.772589,1,0.4178353
126,126,0,0,1,1,0.977792,1,0.57406884
127,127,0,0,1,0,0.9945139,1,0.3182291
128,128,0,0,1,1,0.9469791,1,0.520312
129,129,0,0,1,0,0.991103,1,0.28954235
130,130,0,1,0,1,0.93231076,1,0.51874214
131,131,0,0,1,1,0.9909767,1,0.6420172
132,132,0,0,1,0,0.997028,1,0.36339307
133,133,0,1,0,1,0.9641428,1,0.5679986
134,134,0,0,1,0,0.99420565,1,0.30930692
135,135,0,0,1,0,0.94277143,1,0.14899226
136,136,0,0,1,1,0.79406506,1,0.41261002
137,137,0,1,0,1,0.97674066,1,0.60046464
138,138,0,0,1,1,0.99567556,1,0.6962191
139,139,0,0,1,1,0.9981789,1,0.7618136
140,140,0,0,1,0,0.99899393,1,0.44317153
141,141,0,0,1,0,0.9822655,1,0.23974392
142,142,0,0,1,0,0.897675,1,0.110422075
143,143,0,0,1,0,0.73110336,1,0.028517555
144,144,0,0,1,0,0.5642229,1,-0.023183601
145,145,0,0,1,0,0.44769153,1,-0.055722453
146,146,1,1,1,1,0.3764259,1,-0.411764
147,147,1,1,1,1,0.023434095,1,-0.6253697
148,148,1,1,1,1,0.0034540815,1,-0.7535183
149,149,1,0,0,0,0.0010845158,1,-0.429316
150,150,1,1,1,0,0.020058492,0,-0.27406344
151,151,1,1,1,0,0.07709217,0,-0.16538174
152,152,0,0,1,1,0.18271433,0,0.17642702
153,153,0,0,1,0,0.8317548,0,0.033500493
154,154,0,0,1,0,0.57528687,0,-0.058571253
155,155,0,1,0,0,0.37038827,0,-0.10938629
156,156,0,0,1,1,0.27074513,0,0.2149399
157,157,0,0,1,1,0.8751163,0,0.42235777
158,158,0,0,1,0,0.9786644,0,0.19158621
159,159,0,0,1,1,0.85010576,0,0.40535954
160,160,0,1,0,0,0.97520095,0,0.16180615
161,161,0,0,1,1,0.81239927,0,0.39708063
162,162,0,1,0,0,0.9733212,0,0.15345897
163,163,0,0,1,1,0.80060273,0,0.39776596
164,164,0,0,1,1,0.97348195,0,0.54696405
165,165,0,0,1,1,0.99299794,0,0.63803244
166,166,0,1,0,1,0.9969191,0,0.6580708
167,167,0,1,0,0,0.9974292,0,0.32223853
168,168,0,0,1,0,0.94877326,0,0.1422775
169,169,1,1,1,0,0.78394085,0,0.22008732
170,170,0,0,1,0,0.8801235,0,0.09714342
171,171,0,0,1,1,0.7068112,0,0.37732434
172,172,0,1,0,0,0.9682589,0,0.17442343
173,173,0,0,1,1,0.82919973,0,0.43416834
174,174,0,0,1,0,0.98078746,0,0.23276414
175,175,0,0,1,1,0.89171976,0,0.4629528
176,176,0,0,1,1,0.9851315,0,0.60917306
177,177,0,0,1,1,0.99600226,0,0.7017162
178,178,0,0,1,1,0.99826723,0,0.7600969
179,179,0,0,1,0,0.99897814,0,0.43398765
180,180,0,0,1,1,0.98075664,0,0.5870479
181,181,0,1,0,0,0.99511945,0,0.2970056
182,182,0,1,0,0,0.9364544,0,0.12234567
183,183,0,1,0,1,0.7517998,0,0.38000754
184,184,0,1,0,0,0.9689975,0,0.18666388
185,185,0,0,1,1,0.844335,0,0.44665286
186,186,0,1,0,0,0.9828065,0,0.21956022
187,187,1,1,1,1,0.8796188,0,-0.092138216
188,188,1,1,1,1,0.3026715,0,-0.29197797
189,189,1,1,1,0,0.06631013,0,-0.0566588
190,190,1,1,1,0,0.3744371,0,0.09512848
191,191,0,0,1,1,0.7030147,0,0.3461654
192,192,0,0,1,1,0.9583393,0,0.4985701
193,193,0,0,1,1,0.98918724,0,0.59106874
194,194,0,0,1,1,0.9952932,0,0.6471933
195,195,0,1,0,0,0.9971637,0,0.28891888
196,196,0,0,1,1,0.9319535,0,0.467401
197,197,0,1,0,0,0.98571026,0,0.17757085
198,198,0,0,1,1,0.83319974,0,0.40126896
199,199,0,0,1,0,0.9742889,0,0.17214715
