,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
67,67,0,0,1,1,0.9602349,1,0.3917456
68,68,0,0,1,0,0.973354,1,0.3541727
69,69,0,0,1,1,0.9627811,1,0.39871925
70,70,0,0,1,1,0.9749658,1,0.43981338
71,71,0,0,1,1,0.9827001,1,0.47771782
72,72,0,0,1,0,0.9877239,1,0.43352285
73,73,0,0,1,0,0.98168993,1,0.39279428
74,74,0,0,1,0,0.97360265,1,0.35526425
75,75,0,0,1,0,0.9631387,1,0.32068518
76,76,1,1,1,1,0.95004714,1,0.24652652
77,77,0,0,1,0,0.9058768,1,0.21466962
78,78,0,0,1,1,0.87779355,1,0.2644764
79,79,0,0,1,0,0.9190244,1,0.23125805
80,80,0,0,1,0,0.8932199,1,0.20065115
81,81,0,0,1,0,0.86329633,1,0.17245331
82,82,0,0,1,0,0.8297633,1,0.1464775
83,83,0,0,1,0,0.7933713,1,0.122551
84,84,0,0,1,0,0.7550274,1,0.100514255
85,85,0,0,1,0,0.71569455,1,0.080219924
86,86,1,1,1,1,0.6762968,1,0.011982887
87,87,1,1,1,1,0.5274874,1,-0.050800536
88,88,1,1,1,0,0.3854229,1,-0.029408935
89,89,1,1,1,1,0.43287876,1,-0.08873364
90,90,1,0,0,0,0.30682573,1,-0.062241785
91,91,1,1,1,0,0.3608495,1,-0.04000958
92,92,0,0,1,0,0.40915,1,-0.058860276
93,93,1,1,1,1,0.36804327,1,-0.11740374
94,94,1,1,1,1,0.253822,1,-0.17126869
95,95,1,1,1,1,0.17177914,1,-0.22082523
96,96,0,0,1,1,0.11626989,1,-0.15901363
97,97,1,1,1,1,0.18838936,1,-0.20460296
98,98,1,0,0,0,0.1324763,1,-0.16446926
99,99,1,1,1,1,0.18084712,1,-0.20993555
100,100,1,1,1,0,0.12694795,0,-0.1725757
101,101,1,1,1,0,0.17007795,0,-0.13802485
102,102,1,1,1,1,0.21964574,0,-0.18523078
103,103,1,1,1,0,0.15429434,0,-0.1495091
104,104,1,1,1,0,0.20210129,0,-0.11649938
105,105,0,1,0,1,0.25539842,0,-0.057599165
106,106,0,0,1,1,0.37074143,0,-0.0059572915
107,107,0,1,0,0,0.48632428,0,-0.03551582
108,108,1,0,0,1,0.41916403,0,-0.0826908
109,109,0,0,1,0,0.318755,0,-0.110999
110,110,1,1,1,0,0.2651239,0,-0.07637359
111,111,0,0,1,1,0.33148485,0,-0.02331465
112,112,0,0,1,1,0.44666848,0,0.025600221
113,113,0,0,1,1,0.55851394,0,0.070689544
114,114,0,1,0,0,0.6568459,0,0.032533005
115,115,0,1,0,0,0.57415146,0,-0.0025955252
116,116,1,1,1,0,0.49404043,0,0.029970743
117,117,1,1,1,0,0.56838757,0,0.059945535
118,118,0,0,1,0,0.63427204,0,0.028796233
119,119,0,0,1,1,0.5657392,0,0.07916212
120,120,1,1,1,0,0.67416614,0,0.10674937
121,121,0,0,1,1,0.727202,0,0.15311515
122,122,0,0,1,1,0.803187,0,0.19579487
123,123,0,0,1,1,0.8579466,0,0.23507825
124,124,1,1,1,0,0.8965206,0,0.26046607
125,125,0,0,1,0,0.91624063,0,0.2174675
126,126,0,0,1,1,0.88052356,0,0.25692713
127,127,1,0,0,1,0.91371214,0,0.1980027
128,128,0,0,1,1,0.8604001,0,0.23464024
129,129,0,0,1,0,0.8961468,0,0.18918477
130,130,1,1,1,0,0.85038525,0,0.2177289
131,131,0,0,1,1,0.8807759,0,0.25490776
132,132,0,0,1,0,0.91223854,0,0.2099666
133,133,0,0,1,0,0.87308365,0,0.16848046
134,134,0,0,1,1,0.8245467,0,0.20934208
135,135,1,1,1,0,0.87244666,0,0.23556449
136,136,1,0,0,1,0.8969342,0,0.17721952
137,137,1,1,1,1,0.8358581,0,0.12728624
138,138,0,0,1,1,0.76298225,0,0.1652419
139,139,0,0,1,1,0.8202018,0,0.20015863
140,140,0,0,1,1,0.8627616,0,0.23227741
141,141,0,0,1,1,0.8941096,0,0.2618203
142,142,0,0,1,1,0.91719025,0,0.28899193
143,143,0,0,1,0,0.9342777,0,0.23482805
144,144,0,0,1,1,0.89630723,0,0.26399598
145,145,0,0,1,0,0.91869545,0,0.21168602
146,146,0,0,1,1,0.87482333,0,0.2425751
147,147,0,0,1,1,0.9027364,0,0.27101544
148,148,0,1,0,1,0.923383,0,0.29333857
149,149,0,0,1,0,0.93668705,0,0.23840581
150,150,0,0,1,0,0.89932185,1,0.1877536
151,151,1,1,1,0,0.8487051,1,0.22018583
152,152,0,0,1,0,0.8831253,1,0.17348613
153,153,0,0,1,0,0.8310991,1,0.1304355
154,154,0,0,1,0,0.7681733,1,0.0907533
155,155,0,0,1,1,0.6971054,1,0.1333329
156,156,0,0,1,0,0.7728786,1,0.0934408
157,157,1,1,1,1,0.70229197,1,0.04412844
158,158,0,0,1,1,0.59996307,1,0.08651265
159,159,0,1,0,1,0.68881863,1,0.12441531
160,160,1,0,0,0,0.7581807,1,0.15688062
161,161,0,0,1,0,0.80859685,1,0.11308501
162,162,0,1,0,1,0.7385922,1,0.1519946
163,163,0,0,1,0,0.801555,1,0.10827458
164,164,0,0,1,0,0.7299722,1,0.068076655
165,165,1,1,1,0,0.6514164,1,0.09792868
166,166,1,1,1,1,0.7108378,1,0.04636942
167,167,0,0,1,0,0.60489285,1,0.009412231
168,168,0,0,1,0,0.52159894,1,-0.024563324
169,169,0,0,1,0,0.44383568,1,-0.055795845
170,170,0,0,1,0,0.3746137,1,-0.08450503
171,171,0,0,1,0,0.31514752,1,-0.11089314
172,172,0,0,1,0,0.2653134,1,-0.13514638
173,173,1,1,1,1,0.22421087,1,-0.1826099
174,174,1,1,1,1,0.15746167,1,-0.22629929
175,175,1,0,0,0,0.11120258,1,-0.18410702
176,176,1,1,1,1,0.15564598,1,-0.22802971
177,177,1,1,1,1,0.10964138,1,-0.2684224
178,178,1,0,0,0,0.07831902,1,-0.22237086
179,179,0,1,0,1,0.11481912,1,-0.1616199
180,180,1,1,1,1,0.18475652,1,-0.20309079
181,181,1,1,1,0,0.13408066,1,-0.16201408
182,182,1,0,0,0,0.18421182,1,-0.119836956
183,183,1,1,1,1,0.24961258,1,-0.16469197
184,184,1,1,1,1,0.18054427,1,-0.2058802
185,185,1,1,1,1,0.13113387,1,-0.24369967
186,186,1,1,1,0,0.09636043,1,-0.19927147
187,187,1,1,1,1,0.13820605,1,-0.23734102
188,188,1,1,1,1,0.10156713,1,-0.27232292
189,189,1,1,1,1,0.07577172,1,-0.30446577
190,190,1,1,1,0,0.057515763,1,-0.25484556
191,191,0,0,1,0,0.0878072,1,-0.28290257
192,192,1,1,1,1,0.06924107,1,-0.31622332
193,193,1,1,1,1,0.051933974,1,-0.34686187
194,194,1,1,1,1,0.039701317,1,-0.37503222
195,195,1,1,1,1,0.030930324,1,-0.4009316
196,196,1,1,1,1,0.024542982,1,-0.4247415
197,197,1,1,1,1,0.01981757,1,-0.4466292
198,198,1,1,1,1,0.016267193,1,-0.46674857
199,199,1,1,1,0,0.013559754,1,-0.40608853
