,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
46,46,1,1,1,1,0.11040819,0,-0.7253442
47,47,1,1,1,0,0.08810671,0,-0.008922593
48,48,1,1,1,1,0.49281362,0,-0.66610134
49,49,0,0,1,1,0.10469616,0,0.07140022
50,50,1,0,0,1,0.5572585,1,-0.07828973
51,51,0,0,1,1,0.43727213,1,0.0083829975
52,52,0,0,1,0,0.50675184,1,-0.7869228
53,53,1,0,0,0,0.07341529,1,0.08079948
54,54,0,0,1,0,0.5647166,1,-0.09190254
55,55,1,0,0,0,0.42651132,1,0.009464673
56,56,1,1,1,1,0.5076229,1,-0.8650811
57,57,1,1,1,1,0.05802034,1,-0.9654713
58,58,1,1,1,1,0.04267066,1,-0.976928
59,59,1,0,0,0,0.041188005,1,-0.084271364
60,60,0,0,1,0,0.43253583,1,-0.10358496
61,61,0,0,1,1,0.41733122,1,0.6989474
62,62,0,0,1,0,0.9048166,1,0.05937133
63,63,1,0,0,0,0.54767656,1,0.14554977
64,64,0,0,1,0,0.6151339,1,-0.0012802406
65,65,0,0,1,0,0.4989688,1,-0.017650396
66,66,1,1,1,1,0.48578694,1,-0.8940093
67,67,0,0,1,0,0.05313134,1,-0.89583004
68,68,1,1,1,1,0.05283699,1,-0.9887516
69,69,1,1,1,1,0.039709624,1,-0.9986042
70,70,1,1,1,1,0.03851667,1,-0.99964887
71,71,1,1,1,1,0.038392216,1,-0.9997596
72,72,1,1,1,1,0.038379043,1,-0.99977136
73,73,1,0,0,1,0.038377646,1,-0.9103758
74,74,1,1,1,0,0.050540183,1,-0.18571371
75,75,0,0,1,0,0.35472175,1,-0.10599688
76,76,1,1,1,0,0.41544282,1,0.05075236
77,77,0,0,1,0,0.5407887,1,-0.012242753
78,78,0,0,1,0,0.4901401,1,-0.026496414
79,79,1,1,1,1,0.47867087,1,-0.8059856
80,80,1,0,0,0,0.06934519,1,-0.08313711
81,81,1,1,1,1,0.43343303,1,-0.89101225
82,82,1,1,1,0,0.05361922,1,-0.1804608
83,83,0,1,0,1,0.3586051,1,0.6310835
84,84,0,0,1,0,0.88424695,1,-0.0968195
85,85,0,0,1,0,0.422641,1,-0.17400151
86,86,1,1,1,0,0.36340573,1,-0.09117738
87,87,0,0,1,0,0.4270829,1,-0.09936125
88,88,0,0,1,0,0.420644,1,-0.10022902
89,89,0,0,1,0,0.4199628,1,-0.100321025
90,90,0,0,1,0,0.41989058,1,-0.100330785
91,91,0,0,1,0,0.41988292,1,-0.10033182
92,92,1,1,1,1,0.4198821,1,-0.8237968
93,93,1,1,1,1,0.06573202,1,-0.9727501
94,94,1,1,1,1,0.041722886,1,-0.9962024
95,95,1,0,0,0,0.03880427,1,-0.105618246
96,96,1,1,1,1,0.41573912,1,-0.9050803
97,97,1,1,1,1,0.051365193,1,-0.9899262
98,98,1,1,1,1,0.039565563,1,-0.99893075
99,99,1,1,1,1,0.038477723,1,-0.9998864
100,100,1,1,1,0,0.03836397,0,-0.19540672
101,101,1,1,1,0,0.34760633,0,-0.030195154
102,102,1,1,1,0,0.47569785,0,-0.0042060823
103,103,1,1,1,0,0.49661216,0,-0.00055236084
104,104,1,1,1,0,0.49955508,0,-6.974736e-05
105,105,0,0,1,1,0.49994382,0,0.80451125
106,106,0,1,0,0,0.9303476,0,0.08523381
107,107,0,0,1,1,0.56822515,0,0.89347506
108,108,0,1,0,0,0.946782,0,0.09466477
109,109,0,1,0,0,0.57566404,0,0.009974003
110,110,1,1,1,1,0.5080331,0,-0.79454464
111,111,1,0,0,1,0.071762204,0,-0.9682335
112,112,1,1,1,0,0.042308595,0,-0.17359391
113,113,0,0,1,0,0.3637096,0,-0.09328155
114,114,1,1,1,0,0.42542493,0,0.06241359
115,115,1,0,0,1,0.5501036,0,-0.7266542
116,116,1,1,1,1,0.087768205,0,-0.80174345
117,117,1,0,0,1,0.07023247,0,-0.8897297
118,118,1,0,0,1,0.053829294,0,-0.906634
119,119,1,1,1,0,0.051121827,0,-0.09536075
120,120,1,0,0,1,0.42378828,0,-0.82321745
121,121,1,1,1,1,0.06584675,0,-0.81956613
122,122,1,1,1,1,0.066574074,0,-0.891515
123,123,1,0,0,1,0.053537086,0,-0.9077116
124,124,1,0,0,1,0.050953668,0,-0.90943784
125,125,1,1,1,0,0.05068539,0,-0.10413131
126,126,1,1,1,0,0.41690326,0,0.06035484
127,127,0,0,1,1,0.54846144,0,0.87355715
128,128,0,0,1,1,0.9434543,0,0.9597738
129,129,0,0,1,1,0.9565731,0,0.96891457
130,130,0,0,1,1,0.95778024,0,0.9698837
131,131,0,0,1,1,0.9579063,0,0.96998644
132,132,0,0,1,0,0.95791966,0,0.16541621
133,133,0,0,1,1,0.6301713,0,0.80477613
134,134,0,0,1,1,0.9304029,0,0.9440084
135,135,0,0,1,0,0.9544135,0,0.16176365
136,136,0,1,0,0,0.6274245,0,-0.008675618
137,137,1,1,1,0,0.4930125,0,0.018039536
138,138,0,0,1,1,0.51452625,0,0.8129387
139,139,0,0,1,1,0.93208665,0,0.9687465
140,140,0,1,0,1,0.9577583,0,0.9043619
141,141,0,0,1,1,0.9485219,0,0.9860231
142,142,0,0,1,1,0.9599538,0,0.995485
143,143,0,0,1,1,0.9611094,0,0.9965734
144,144,0,1,0,1,0.9612403,0,0.987222
145,145,0,0,1,1,0.960102,0,0.9957064
146,146,0,1,0,0,0.9611361,0,0.1910211
147,147,0,1,0,0,0.6491825,0,0.026685953
148,148,1,1,1,0,0.5214815,0,0.028630195
149,149,1,1,1,0,0.52304447,0,0.029724564
150,150,0,1,0,1,0.523924,1,0.80752236
151,151,0,0,1,1,0.93097365,1,0.97937185
152,152,0,0,1,0,0.9591218,1,0.1930105
153,153,0,0,1,0,0.65064085,1,0.029719846
154,154,1,1,1,1,0.5239202,1,-0.8545609
155,155,1,1,1,1,0.0599008,1,-0.9567854
156,156,1,1,1,1,0.043828595,1,-0.96852154
157,157,1,1,1,1,0.042271014,1,-0.96986103
158,158,1,1,1,1,0.04209664,1,-0.97001314
159,159,1,1,1,1,0.042076882,1,-0.97003037
160,160,1,1,1,0,0.042074647,1,-0.16545117
161,161,1,1,1,1,0.36980247,1,-0.80481017
162,162,1,1,1,1,0.06959,1,-0.9440423
163,163,1,1,1,1,0.045581773,1,-0.9663787
164,164,1,0,0,0,0.042551402,1,-0.076671004
165,165,1,1,1,0,0.43855587,1,-0.07064111
166,166,1,1,1,1,0.443345,1,-0.79474825
167,167,1,1,1,0,0.07171852,1,-0.13839336
168,168,1,1,1,1,0.39033908,1,-0.80104303
169,169,1,1,1,0,0.07037998,1,-0.13896655
170,170,1,0,0,1,0.38989967,1,-0.79263073
171,171,1,1,1,1,0.07217405,1,-0.87039596
172,172,1,1,1,1,0.057091497,1,-0.9508995
173,173,1,1,1,0,0.04463023,1,-0.16251436
174,174,1,0,0,0,0.3720103,1,-0.07037079
175,175,1,1,1,1,0.44355994,1,-0.7946333
176,176,1,0,0,0,0.07174317,1,-0.0659319
177,177,0,0,1,1,0.4470926,1,0.7127574
178,178,0,1,0,1,0.9085802,1,0.87533087
179,179,0,1,0,1,0.9437584,1,0.900151
180,180,0,0,1,0,0.9478554,1,0.08971798
181,181,1,1,1,1,0.5717662,1,-0.7184337
182,182,1,1,1,0,0.08991204,1,0.00038117627
183,183,0,0,1,0,0.500307,1,-0.15707356
184,184,0,0,1,0,0.37611464,1,-0.18135093
185,185,1,1,1,0,0.3579457,1,-0.025230668
186,186,0,0,1,0,0.4796886,1,-0.02860863
187,187,0,0,1,0,0.47697288,1,-0.02905201
188,188,1,1,1,1,0.47661653,1,-0.8086089
189,189,1,1,1,0,0.06880173,1,-0.16569877
190,190,0,0,1,0,0.36961657,1,-0.16575481
191,191,1,1,1,1,0.36957452,1,-0.8306321
192,192,1,1,1,1,0.06439246,1,-0.97345793
193,193,1,1,1,1,0.041631803,1,-0.99626946
194,194,1,0,0,0,0.038796213,1,-0.105618566
195,195,1,1,1,1,0.41573888,1,-0.90507334
196,196,1,1,1,1,0.05136629,1,-0.98991853
197,197,1,1,1,1,0.039566502,1,-0.99892306
198,198,1,1,1,1,0.038478643,1,-0.9998787
199,199,1,1,1,1,0.03836489,1,-0.9999801
