,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,0,0,1,0,0.25438136,1,-0.26733646
39,39,0,0,1,0,0.13073821,1,-0.35858577
40,40,1,1,1,0,0.0730284,1,-0.2247231
41,41,1,0,0,0,0.16903625,1,-0.10308973
42,42,0,0,1,0,0.32507783,1,-0.17583297
43,43,1,1,1,1,0.22339004,1,-0.29250285
44,44,1,1,1,1,0.11177016,1,-0.38475296
45,45,1,1,1,0,0.061427355,1,-0.25900638
46,46,1,1,1,1,0.1375942,1,-0.3556285
47,47,1,1,1,1,0.0744598,1,-0.43262884
48,48,1,0,0,0,0.04454143,1,-0.27988303
49,49,1,1,1,0,0.12096143,1,-0.17626157
50,50,0,0,1,1,0.22286354,0,-0.035268124
51,51,0,1,0,1,0.43784237,0,0.08660659
52,52,0,1,0,0,0.64879054,0,-0.015211507
53,53,1,0,0,0,0.47307745,0,0.0768435
54,54,0,0,1,1,0.6328684,0,0.18547918
55,55,0,1,0,0,0.7882444,0,0.078750946
56,56,0,0,1,0,0.6360033,0,-0.007878566
57,57,0,0,1,1,0.486046,0,0.1213986
58,58,0,0,1,1,0.7027184,0,0.22553876
59,59,0,0,1,1,0.83177406,0,0.30934015
60,60,0,0,1,0,0.899538,0,0.17803474
61,61,0,0,1,1,0.7793051,0,0.2711237
62,62,0,1,0,0,0.8722817,0,0.14283615
63,63,1,1,1,0,0.73344874,0,0.21334152
64,64,0,0,1,0,0.8193306,0,0.11785726
65,65,0,1,0,0,0.6974493,0,0.035287783
66,66,0,0,1,1,0.5621919,0,0.1747237
67,67,1,1,1,0,0.7752433,0,0.23253207
68,68,0,0,1,1,0.83859485,0,0.34367815
69,69,0,0,1,1,0.9194897,0,0.43222958
70,70,1,1,1,0,0.955338,0,0.47825533
71,71,0,0,1,1,0.9673621,0,0.54877144
72,72,0,0,1,1,0.9799408,0,0.6048997
73,73,0,0,1,0,0.9864342,0,0.4508832
74,74,0,0,1,1,0.96065056,0,0.5253809
75,75,0,0,1,1,0.97640973,0,0.58506674
76,76,0,0,1,1,0.98441905,0,0.6328498
77,77,0,0,1,1,0.9888446,0,0.67107666
78,78,0,0,1,1,0.9914692,0,0.70163786
79,79,0,0,1,1,0.9931189,0,0.726055
80,80,0,0,1,0,0.9942059,0,0.54687864
81,81,0,0,1,1,0.9796754,0,0.6014206
82,82,0,0,1,0,0.9861003,0,0.44661036
83,83,0,0,1,0,0.9594899,0,0.32216147
84,84,0,0,1,1,0.90745574,0,0.4208862
85,85,0,0,1,1,0.95177996,0,0.50037545
86,86,0,0,1,1,0.97196454,0,0.56431085
87,87,0,0,1,0,0.9819947,0,0.41701296
88,88,0,0,1,1,0.95050454,0,0.49724093
89,89,0,0,1,1,0.9713529,0,0.5617776
90,90,0,0,1,1,0.98167455,0,0.61364114
91,91,0,0,1,1,0.9872387,0,0.65528184
92,92,0,0,1,1,0.9904685,0,0.6886857
93,93,0,0,1,1,0.9924624,0,0.7154602
94,94,0,0,1,1,0.99375695,0,0.7369043
95,95,0,0,1,1,0.99463236,0,0.75406677
96,96,0,0,1,1,0.9952441,0,0.76779294
97,97,0,1,0,0,0.995683,0,0.5616764
98,98,0,0,1,1,0.9816616,0,0.6181467
99,99,0,0,1,1,0.9876347,0,0.66236526
100,100,0,1,0,1,0.9909309,1,0.67760026
101,101,0,0,1,0,0.99185145,1,0.51018846
102,102,0,0,1,0,0.9737985,1,0.37498927
103,103,0,0,1,0,0.93446046,1,0.26593897
104,104,0,0,1,0,0.86813223,1,0.17808111
105,105,1,1,1,1,0.7793616,1,0.012220551
106,106,1,1,1,0,0.52163637,1,0.078209676
107,107,0,0,1,0,0.6351149,1,0.007501856
108,108,0,0,1,0,0.5132871,1,-0.04934631
109,109,1,0,0,0,0.4134584,1,0.007208695
110,110,1,1,1,1,0.5127681,1,-0.15033127
111,111,1,1,1,1,0.2562971,1,-0.27625713
112,112,1,1,1,1,0.12372024,1,-0.37684947
113,113,1,1,1,0,0.06473681,1,-0.2584838
114,114,1,1,1,1,0.13803421,1,-0.3615434
115,115,0,0,1,1,0.07162222,1,-0.20959449
116,116,1,1,1,1,0.18463336,1,-0.2921457
117,117,1,1,1,1,0.11202166,1,-0.35822088
118,118,1,1,1,1,0.073203646,1,-0.4110714
119,119,1,1,1,1,0.051514294,1,-0.45331606
120,120,1,0,0,1,0.03870289,1,-0.47569957
121,121,1,1,1,1,0.033214595,1,-0.5045043
122,122,1,1,1,1,0.027249068,1,-0.5275947
123,123,1,1,1,0,0.023231609,1,-0.34741703
124,124,1,0,0,0,0.078570604,1,-0.197657
125,125,1,1,1,1,0.19770944,1,-0.28450334
126,126,1,1,1,1,0.117523044,1,-0.35355902
127,127,1,1,1,1,0.07547679,1,-0.40844658
128,128,1,1,1,1,0.05243073,1,-0.45205614
129,129,1,1,1,0,0.039036438,1,-0.2880194
130,130,1,1,1,1,0.11496347,1,-0.3545023
131,131,1,1,1,1,0.07501167,1,-0.4077816
132,132,1,1,1,1,0.052665345,1,-0.45044696
133,133,1,1,1,1,0.03946646,1,-0.48458812
134,134,1,1,1,1,0.031250373,1,-0.5118894
135,135,1,1,1,1,0.025895683,1,-0.5337069
136,136,1,1,1,1,0.02226878,1,-0.5511313
137,137,0,0,1,1,0.019733146,1,-0.42794347
138,138,1,1,1,0,0.045975994,1,-0.24317831
139,139,1,1,1,1,0.15145256,1,-0.2932564
140,140,1,1,1,1,0.111241125,1,-0.33355576
141,141,1,1,1,0,0.085982785,1,-0.16728052
142,142,0,0,1,0,0.23408031,1,-0.26696903
143,143,1,1,1,1,0.13103442,1,-0.33197328
144,144,0,0,1,0,0.08686819,1,-0.41219884
145,145,1,1,1,1,0.051125314,1,-0.464533
146,146,1,1,1,1,0.035851613,1,-0.5066232
147,147,1,1,1,1,0.026853884,1,-0.54044193
148,148,1,1,1,1,0.021252984,1,-0.5675899
149,149,1,1,1,1,0.01759901,1,-0.5893643
150,150,1,0,0,1,0.0151206395,0,-0.59343874
151,151,1,1,1,0,0.014696627,0,-0.4113168
152,152,1,1,1,0,0.051429387,0,-0.26490092
153,153,1,1,1,0,0.13271219,0,-0.14730175
154,154,0,0,1,1,0.26041052,0,-0.009797823
155,155,1,1,1,1,0.4826492,0,-0.11410055
156,156,1,0,0,1,0.3081975,0,-0.19865732
157,157,1,1,1,0,0.19658746,0,-0.06534199
158,158,1,1,1,0,0.38626537,0,0.041278157
159,159,0,0,1,1,0.57261115,0,0.15304366
160,160,0,0,1,1,0.7473494,0,0.2417123
161,161,0,0,1,0,0.8472075,0,0.11336214
162,162,1,0,0,1,0.6906857,0,-0.006401456
163,163,1,1,1,0,0.48866117,0,0.10525043
164,164,0,0,1,1,0.67827255,0,0.20181063
165,165,0,0,1,1,0.8069179,0,0.27847442
166,166,0,0,1,1,0.8779732,0,0.33932066
167,167,0,1,0,0,0.917174,0,0.17575134
168,168,1,1,1,0,0.7765096,0,0.26571006
169,169,0,0,1,1,0.8679464,0,0.35009387
170,170,0,0,1,1,0.9227918,0,0.4165216
171,171,0,1,0,0,0.95034045,0,0.25346684
172,172,0,0,1,1,0.8576811,0,0.34174803
173,173,0,0,1,1,0.91847134,0,0.41094908
174,174,0,0,1,1,0.94844335,0,0.4651919
175,175,0,1,0,1,0.96430945,0,0.48928058
176,176,0,0,1,0,0.96974075,0,0.32780665
177,177,0,1,0,0,0.910761,0,0.1878108
178,178,0,0,1,1,0.7909892,0,0.28687844
179,179,0,0,1,0,0.8842113,0,0.16663033
180,180,0,1,0,0,0.7650926,0,0.060661055
181,181,0,0,1,1,0.60584193,0,0.18510517
182,182,0,0,1,0,0.78780174,0,0.08522591
183,183,0,0,1,0,0.64655787,0,0.003940178
184,184,1,1,1,0,0.50697994,0,0.07433615
185,185,0,0,1,1,0.6287304,0,0.20697491
186,186,1,1,1,0,0.8125557,0,0.262774
187,187,0,0,1,0,0.86554337,0,0.17023544
188,188,0,0,1,0,0.76965296,0,0.09541421
189,189,1,1,1,0,0.6628769,0,0.1396305
190,190,1,1,1,0,0.7289841,0,0.17465867
191,191,1,1,1,0,0.775163,0,0.20240061
192,192,0,1,0,0,0.80756843,0,0.13575552
193,193,0,0,1,1,0.72352505,0,0.28872344
194,194,0,0,1,1,0.88554317,0,0.41115117
195,195,0,0,1,1,0.9485133,0,0.509068
196,196,0,0,1,1,0.97359514,0,0.58732957
197,197,0,0,1,1,0.9846631,0,0.64984214
198,198,0,0,1,1,0.9900976,0,0.6997452
199,199,0,0,1,0,0.9930266,0,0.54088664
