,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
112,112,0,0,1,1,0.4380828,0,0.07740452
113,113,1,1,1,0,0.5150768,0,0.3930599
114,114,0,0,1,1,0.57598984,0,0.57559353
115,115,0,0,1,1,0.6103042,0,0.6595527
116,116,0,0,1,1,0.6257495,0,0.6981699
117,117,0,0,1,1,0.6327706,0,0.71593153
118,118,0,0,1,1,0.6359813,0,0.7241006
119,119,0,0,1,1,0.6374539,0,0.72785765
120,120,0,0,1,0,0.63813037,0,0.24138786
121,121,1,0,0,1,0.5468934,0,-0.12574019
122,122,0,1,0,0,0.47552055,0,-0.40189922
123,123,1,1,1,0,0.42232856,0,-0.057172224
124,124,0,0,1,1,0.48886248,0,0.34478
125,125,1,1,1,1,0.5667751,0,0.014480259
126,126,1,1,1,1,0.50282127,0,-0.16599977
127,127,1,1,1,0,0.4677019,0,0.22618906
128,128,0,0,1,1,0.5439566,0,0.4174095
129,129,0,0,1,1,0.5806177,0,0.50824594
130,130,0,1,0,0,0.5977511,0,0.029822981
131,131,0,0,1,0,0.5058104,0,-0.15576597
132,132,1,1,1,0,0.46968803,0,0.05761503
133,133,1,1,1,1,0.51122373,0,-0.32807457
134,134,1,0,0,1,0.43642443,0,-0.52466846
135,135,0,0,1,0,0.39917535,0,-0.6220297
136,136,0,0,1,1,0.38112375,0,-0.20035526
137,137,1,1,1,1,0.46104223,0,-0.29738414
138,138,1,1,1,1,0.44231611,0,-0.35422346
139,139,1,0,0,1,0.43141866,0,-0.374388
140,140,1,1,1,1,0.427568,0,-0.39515057
141,141,1,1,1,1,0.42361224,0,-0.40725568
142,142,1,1,1,0,0.42131042,0,0.074211225
143,143,0,0,1,1,0.51445514,0,0.2953841
144,144,1,1,1,0,0.5572994,0,0.54456216
145,145,1,1,1,0,0.6045372,0,0.67178935
146,146,1,0,0,1,0.62798023,0,0.20212804
147,147,0,0,1,1,0.5393011,0,0.3092382
148,148,1,1,1,1,0.55996156,0,0.14006442
149,149,1,1,1,1,0.52726287,0,0.035999693
150,150,1,1,1,1,0.5070137,1,-0.023813501
151,151,0,0,1,0,0.49536034,1,-0.46215305
152,152,0,0,1,0,0.41091582,1,-0.69175476
153,153,1,1,1,1,0.36839193,1,-0.72470385
154,154,1,1,1,0,0.3624374,1,-0.25413597
155,155,1,1,1,1,0.45064577,1,-0.4987656
156,156,1,1,1,1,0.40402672,1,-0.6271935
157,157,0,0,1,0,0.38017496,1,-0.7455352
158,158,1,0,0,0,0.35869431,1,-0.28089857
159,159,0,0,1,0,0.4454877,1,-0.34390718
160,160,1,1,1,1,0.43339193,1,-0.6622565
161,161,1,1,1,0,0.37375712,1,-0.3231756
162,162,0,0,1,0,0.43736374,1,-0.3532784
163,163,0,0,1,0,0.43159935,1,-0.3676345
164,164,1,1,1,1,0.4288567,1,-0.67283887
165,165,1,1,1,0,0.37182873,1,-0.3409739
166,166,0,0,1,0,0.43395337,1,-0.3478091
167,167,0,1,0,1,0.43264532,1,0.15541686
168,168,1,1,1,1,0.53024423,1,-0.17859682
169,169,0,0,1,0,0.46525854,1,-0.45481706
170,170,1,1,1,0,0.41230047,1,-0.12835139
171,171,0,0,1,1,0.47501305,1,0.23340367
172,172,0,0,1,1,0.545351,1,0.42832643
173,173,0,1,0,0,0.58268803,1,0.02125577
174,174,0,0,1,0,0.50414133,1,-0.14348957
175,175,0,0,1,0,0.47207183,1,-0.24213955
176,176,1,0,0,0,0.45296142,1,-0.05500772
177,177,1,1,1,1,0.489284,1,-0.4583853
178,178,0,0,1,0,0.41162682,1,-0.51904213
179,179,1,1,1,0,0.40022746,1,-0.23952992
180,180,1,1,1,1,0.45346543,1,-0.581445
181,181,1,0,0,0,0.38861176,1,-0.23606177
182,182,0,1,0,1,0.4541354,1,0.2567944
183,183,0,0,1,0,0.5498671,1,-0.041554462
184,184,0,0,1,0,0.4919043,1,-0.17853309
185,185,1,1,1,1,0.4652709,1,-0.5529528
186,186,1,0,0,0,0.39390048,1,-0.19011883
187,187,1,1,1,1,0.46302515,1,-0.5626526
188,188,0,0,1,0,0.39209715,1,-0.62563956
189,189,1,1,1,1,0.3804604,1,-0.79810804
190,190,1,1,1,1,0.3493248,1,-0.8779433
191,191,1,1,1,0,0.3353182,1,-0.42669627
192,192,0,1,0,1,0.41762096,1,0.057256047
193,193,1,0,0,0,0.5111538,1,0.31757885
194,194,0,1,0,1,0.5615626,1,0.5550644
195,195,1,1,1,1,0.60649234,1,0.13796735
196,196,1,1,1,1,0.52685547,1,-0.056238845
197,197,1,1,1,0,0.48904428,1,0.34156078
198,198,0,0,1,0,0.56615895,1,-0.078662634
199,199,0,0,1,0,0.4846783,1,-0.27094865
