,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
101,101,0,0,1,0,0.9975417,1,0.44881618
102,102,0,1,0,0,0.9774355,1,0.24849801
103,103,0,1,0,1,0.88958937,1,0.43064493
104,104,0,0,1,0,0.9738136,1,0.25289318
105,105,0,0,1,0,0.89316237,1,0.13025187
106,106,1,1,1,1,0.7490742,1,-0.14991516
107,107,1,1,1,1,0.22118282,1,-0.3397943
108,108,1,1,1,0,0.054519378,1,-0.15445994
109,109,0,0,1,0,0.21467918,1,-0.23881175
110,110,1,1,1,0,0.11865583,1,-0.10908512
111,111,1,1,1,0,0.28578368,1,-0.01872045
112,112,1,1,1,1,0.4607834,1,-0.26986676
113,113,1,1,1,1,0.093979985,1,-0.44310686
114,114,1,1,1,0,0.023646312,1,-0.24840885
115,115,1,0,0,0,0.1104842,1,-0.1039364
116,116,0,0,1,0,0.29468894,1,-0.16368797
117,117,1,1,1,1,0.2019047,1,-0.39302582
118,118,0,1,0,1,0.03556761,1,-0.09969992
119,119,1,1,1,1,0.30213615,1,-0.26048025
120,120,1,1,1,1,0.10090909,1,-0.3681286
121,121,1,1,1,1,0.04347791,1,-0.44014972
122,122,1,1,1,1,0.024226401,1,-0.48830086
123,123,1,1,1,0,0.016300952,1,-0.2066454
124,124,1,1,1,1,0.14993243,1,-0.3253971
125,125,1,1,1,0,0.061097022,1,-0.09349747
126,126,1,1,1,1,0.31322896,1,-0.24711299
127,127,1,1,1,1,0.111558095,1,-0.35334736
128,128,1,1,1,1,0.048942063,1,-0.42656592
129,129,1,1,1,1,0.027074138,1,-0.47687665
130,130,1,1,1,1,0.017912684,1,-0.5113528
131,131,1,0,0,0,0.013470975,1,-0.19061169
132,132,1,1,1,1,0.16791153,1,-0.32602003
133,133,1,0,0,1,0.060797676,1,-0.3829249
134,134,1,1,1,1,0.038594354,1,-0.45199913
135,135,1,1,1,1,0.02198245,1,-0.49745947
136,136,1,1,1,0,0.015112603,1,-0.21354899
137,137,1,1,1,1,0.14269328,1,-0.33050475
138,138,0,0,1,1,0.058682665,1,-0.14828351
139,139,0,0,1,0,0.2235519,1,-0.33585098
140,140,1,0,0,0,0.05625152,1,-0.08935403
141,141,1,1,1,1,0.3207613,1,-0.25585046
142,142,1,0,0,1,0.10449119,1,-0.34637105
143,143,1,0,0,0,0.051741846,1,-0.10059568
144,144,1,1,1,0,0.3005526,1,0.04780794
145,145,1,1,1,0,0.5990305,1,0.15476888
146,146,0,0,1,0,0.78575784,1,0.023536233
147,147,0,1,0,0,0.54924625,1,-0.061046585
148,148,1,1,1,1,0.37458718,1,-0.29412583
149,149,1,1,1,1,0.07801165,1,-0.45524302
150,150,1,1,1,0,0.02140442,0,-0.25241768
151,151,1,1,1,0,0.10721922,0,-0.11210787
152,152,0,0,1,0,0.28063142,0,-0.17214774
153,153,1,0,0,0,0.19070034,0,-0.07037122
154,154,1,1,1,0,0.35643223,0,-0.00912949
155,155,1,0,0,1,0.48084506,0,-0.2763005
156,156,1,1,1,0,0.08947996,0,-0.13976985
157,157,1,1,1,0,0.23620488,0,-0.048578974
158,158,1,1,1,1,0.3994155,0,-0.3015353
159,159,1,1,1,0,0.07365263,0,-0.16365716
160,160,1,1,1,1,0.2019464,0,-0.38281664
161,161,1,1,1,0,0.038628098,0,-0.2207191
162,162,1,1,1,0,0.13548553,0,-0.10884026
163,163,0,0,1,1,0.28620353,0,0.172551
164,164,0,0,1,1,0.8098217,0,0.3630106
165,165,0,0,1,1,0.9546994,0,0.49173948
166,166,0,0,1,0,0.9841556,0,0.26480395
167,167,0,0,1,1,0.9023373,0,0.4206535
168,168,0,1,0,1,0.971587,0,0.51082677
169,169,0,0,1,1,0.9864702,0,0.5864224
170,170,0,1,0,0,0.9927824,0,0.31445098
171,171,0,0,1,1,0.93341297,0,0.46212587
172,172,0,1,0,0,0.9797732,0,0.22751471
173,173,1,1,1,0,0.87106,0,0.30488014
174,174,0,0,1,1,0.9282408,0,0.48521656
175,175,0,0,1,1,0.9832785,0,0.6041991
176,176,0,0,1,1,0.993777,0,0.6826886
177,177,0,1,0,1,0.99677086,0,0.7055385
178,178,0,1,0,0,0.9973331,0,0.41710064
179,179,0,0,1,1,0.97075176,0,0.5614791
180,180,0,0,1,0,0.99111575,0,0.3421093
181,181,0,0,1,1,0.94647396,0,0.50117546
182,182,0,0,1,1,0.9853448,0,0.6091949
183,183,0,0,1,0,0.9940311,0,0.36859992
184,184,0,0,1,1,0.9566864,0,0.51544154
185,185,0,1,0,0,0.98697776,0,0.28797364
186,186,0,0,1,1,0.9181909,0,0.46838993
187,187,0,1,0,0,0.9807897,0,0.25386637
188,188,0,0,1,1,0.8939396,0,0.44973224
189,189,0,0,1,1,0.97760457,0,0.57961684
190,190,0,0,1,0,0.9923612,0,0.35189345
191,191,0,0,1,0,0.95048654,0,0.19240001
192,192,0,0,1,1,0.834176,0,0.39506856
193,193,0,0,1,1,0.96501607,0,0.53448534
194,194,0,0,1,1,0.9888807,0,0.6301194
195,195,0,0,1,1,0.994988,0,0.6955529
196,196,0,1,0,0,0.99710053,0,0.39956343
197,197,0,0,1,1,0.9662681,0,0.5474403
198,198,0,0,1,1,0.9900153,0,0.6450879
199,199,0,0,1,1,0.99557734,0,0.70955557
