,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
83,83,1,0,0,0,0.4274086,1,0.045087114
84,84,0,0,1,0,0.5766125,1,-0.020482643
85,85,0,1,0,1,0.46497685,1,0.45559624
86,86,0,0,1,0,0.95775867,1,0.17633557
87,87,0,0,1,0,0.76995176,1,0.042435326
88,88,1,1,1,1,0.57217133,1,-0.42974845
89,89,1,1,1,1,0.05001523,1,-0.65938985
90,90,1,1,1,0,0.010800062,1,-0.3025723
91,91,1,1,1,0,0.11176272,1,-0.10514025
92,92,1,1,1,1,0.3273282,1,-0.46632302
93,93,1,1,1,1,0.03936629,1,-0.66053647
94,94,1,1,1,1,0.010716464,1,-0.76374257
95,95,1,0,0,0,0.0053131473,1,-0.3019874
96,96,1,1,1,1,0.11216113,1,-0.5966662
97,97,1,0,0,0,0.01650194,1,-0.2218788
98,98,1,1,1,1,0.17945473,1,-0.5605756
99,99,1,1,1,1,0.021033352,1,-0.72408164
100,100,1,1,1,1,0.006960392,0,-0.8030107
101,101,1,0,0,1,0.0040650284,0,-0.7892928
102,102,1,1,1,0,0.004463792,0,-0.36605406
103,103,1,1,1,1,0.07531588,0,-0.6046307
104,104,1,1,1,0,0.01563937,0,-0.26470447
105,105,1,1,1,0,0.14022338,0,-0.08141596
106,106,1,0,0,1,0.364065,0,-0.47040644
107,107,1,1,1,0,0.03832191,0,-0.17030798
108,108,0,0,1,0,0.23744385,0,-0.19442546
109,109,1,0,0,1,0.20883387,0,-0.52926964
110,110,1,1,1,1,0.025934173,0,-0.6748959
111,111,1,1,1,0,0.009722203,0,-0.30109745
112,112,1,1,1,0,0.1127697,0,-0.106696
113,113,1,0,0,1,0.32498577,0,-0.5042967
114,114,1,1,1,0,0.03062505,0,-0.19684659
115,115,0,0,1,1,0.20610662,0,0.26448718
116,116,0,1,0,0,0.8595971,0,-0.024088405
117,117,0,1,0,0,0.45883718,0,-0.16412403
118,118,1,1,1,0,0.24519974,0,-0.01074752
119,119,1,0,0,1,0.48160106,0,-0.45338267
120,120,1,1,1,1,0.042859145,0,-0.617532
121,121,1,1,1,1,0.0143353855,0,-0.7231474
122,122,1,0,0,1,0.007004773,0,-0.79683936
123,123,1,1,1,0,0.0042398325,0,-0.35354355
124,124,1,1,1,0,0.081506334,0,-0.12008863
125,125,0,0,1,1,0.3051903,0,0.33092797
126,126,0,1,0,1,0.906117,0,0.50518894
127,127,0,1,0,0,0.9695559,0,0.14255129
128,128,0,0,1,1,0.726431,0,0.45728844
129,129,1,0,0,1,0.9582252,0,0.06814113
130,130,1,1,1,0,0.61463106,0,0.38678408
131,131,0,0,1,1,0.93399733,0,0.53799766
132,132,0,0,1,1,0.97553426,0,0.6105474
133,133,0,0,1,1,0.98497254,0,0.64535564
134,134,0,0,1,1,0.98812294,0,0.662056
135,135,0,1,0,0,0.98939335,0,0.15678813
136,136,0,1,0,0,0.7453802,0,-0.08924381
137,137,0,0,1,0,0.35174194,0,-0.15863447
138,138,1,0,0,1,0.2522266,0,-0.48417556
139,139,1,0,0,1,0.034992997,0,-0.6543673
140,140,1,1,1,0,0.01117392,0,-0.23009513
141,141,1,1,1,0,0.17131522,0,-0.025803057
142,142,1,1,1,0,0.45592186,0,0.07256423
143,143,0,0,1,1,0.6217829,0,0.5015479
144,144,0,0,1,1,0.9688109,0,0.71047443
145,145,0,1,0,0,0.99236476,0,0.29328638
146,146,0,0,1,1,0.8817643,0,0.61217445
147,147,0,0,1,1,0.9851366,0,0.7658165
148,148,0,0,1,1,0.9947614,0,0.83984035
149,149,0,0,1,1,0.9968386,0,0.8755038
150,150,0,1,0,0,0.9975222,1,0.37231708
151,151,0,1,0,0,0.9276184,1,0.13100937
152,152,0,1,0,1,0.71043926,1,0.48376694
153,153,0,1,0,1,0.96491235,1,0.6799877
154,154,0,1,0,1,0.990608,1,0.7870556
155,155,0,0,1,0,0.9954676,1,0.3817985
156,156,0,0,1,0,0.9318603,1,0.16043474
157,157,0,1,0,1,0.75009245,1,0.5441731
158,158,0,1,0,1,0.97652394,1,0.7311488
159,159,0,1,0,1,0.99336636,1,0.822229
160,160,0,0,1,0,0.9964346,1,0.3586346
161,161,0,0,1,0,0.9210669,1,0.13013604
162,162,0,1,0,1,0.7092069,1,0.53474903
163,163,0,0,1,1,0.9749974,1,0.68007386
164,164,0,1,0,1,0.99061346,1,0.79875565
165,165,0,0,1,0,0.9958152,1,0.3638432
166,166,1,0,0,0,0.9236225,1,0.3977673
167,167,0,0,1,0,0.9384871,1,0.16736002
168,168,0,1,0,1,0.75888,1,0.57074213
169,169,0,0,1,0,0.98035395,1,0.24689592
170,170,1,1,1,1,0.84441257,1,-0.2436781
171,171,1,1,1,1,0.15850572,1,-0.47892886
172,172,1,0,0,0,0.03622727,1,-0.07272699
173,173,0,0,1,0,0.3779549,1,-0.23041265
174,174,1,1,1,1,0.17100663,1,-0.55466634
175,175,1,1,1,0,0.021883298,1,-0.24166508
176,176,1,0,0,0,0.16035382,1,-0.039890677
177,177,1,1,1,1,0.43210134,1,-0.43623415
178,178,1,1,1,0,0.04794581,1,-0.17189519
179,179,1,1,1,0,0.23548064,1,-0.024821114
180,180,1,1,1,1,0.45759106,1,-0.4130341
181,181,1,1,1,1,0.055744823,1,-0.62159103
182,182,1,0,0,1,0.01394773,1,-0.6903522
183,183,1,1,1,1,0.008753922,1,-0.7653064
184,184,1,1,1,1,0.005256826,1,-0.806399
185,185,1,0,0,1,0.0039721252,1,-0.80597085
186,186,1,1,1,1,0.0039837463,1,-0.82836765
187,187,1,1,1,1,0.0034190188,1,-0.84029114
188,188,1,1,1,1,0.0031516824,1,-0.8465762
189,189,1,1,1,1,0.0030192593,1,-0.84986216
190,190,1,1,1,1,0.0029522504,1,-0.8515682
191,191,1,1,1,1,0.002918045,1,-0.8524489
192,192,1,1,1,1,0.0029005443,1,-0.85290116
193,193,1,1,1,1,0.002891597,1,-0.85313237
194,194,1,1,1,1,0.0028870332,1,-0.85325015
195,195,1,0,0,0,0.0028847114,1,-0.37290567
196,196,1,0,0,0,0.07211135,1,-0.12170968
197,197,1,1,1,1,0.3028405,1,-0.5025597
198,198,1,1,1,1,0.030980296,1,-0.6851667
199,199,1,1,1,1,0.00906762,1,-0.77272165
