,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,0,1,0,0,0.7448447,0,0.13239707
58,58,0,0,1,0,0.82150257,0,0.18866012
59,59,0,0,1,1,0.6937608,0,0.10106303
60,60,0,1,0,0,0.80623347,0,0.17619762
61,61,0,0,1,0,0.8548592,0,0.21914504
62,62,0,0,1,1,0.7480611,0,0.13449742
63,63,0,1,0,1,0.84741575,0,0.21188343
64,64,1,1,1,0,0.6965101,0,0.102666296
65,65,0,0,1,1,0.78670114,0,0.16129759
66,66,0,1,0,0,0.8560836,0,0.22036886
67,67,1,1,1,0,0.8952265,0,0.26512405
68,68,0,0,1,1,0.9184679,0,0.29928717
69,69,0,0,1,1,0.9419457,0,0.3443782
70,70,0,1,0,0,0.95542896,0,0.37879768
71,71,0,0,1,0,0.9635993,0,0.4048755
72,72,0,0,1,1,0.9121099,0,0.2891487
73,73,0,0,1,1,0.9412483,0,0.34281096
74,74,0,0,1,1,0.9571123,0,0.3837731
75,75,0,0,1,1,0.9663769,0,0.41504085
76,76,0,0,1,1,0.9721173,0,0.43890858
77,77,0,1,0,0,0.9758468,0,0.45712757
78,78,0,1,0,0,0.97936594,0,0.47703362
79,79,0,0,1,1,0.9817095,0,0.49222857
80,80,0,0,1,1,0.9836243,0,0.5061357
81,81,0,1,0,0,0.9849519,0,0.5167515
82,82,0,0,1,1,0.9862815,0,0.5283503
83,83,0,0,1,1,0.98714095,0,0.5364537
84,84,0,0,1,0,0.987761,0,0.54263926
85,85,0,0,1,1,0.9637367,0,0.40536064
86,86,0,1,0,0,0.9729095,0,0.44257164
87,87,0,0,1,0,0.97473514,0,0.45142537
88,88,0,0,1,1,0.9389792,0,0.33782944
89,89,0,1,0,1,0.9601112,0,0.39311826
90,90,0,0,1,1,0.8895969,0,0.2578763
91,91,0,0,1,1,0.91894704,0,0.30008006
92,92,0,0,1,0,0.93636256,0,0.3322956
93,93,0,0,1,1,0.8505312,0,0.21488644
94,94,0,0,1,1,0.8968399,0,0.2672645
95,95,0,0,1,1,0.9231625,0,0.3072464
96,96,0,1,0,0,0.9389497,0,0.33776587
97,97,0,0,1,0,0.9546416,0,0.37653157
98,98,0,1,0,0,0.8895583,0,0.25782776
99,99,0,0,1,0,0.91098136,0,0.2874189
100,100,0,0,1,1,0.8309666,1,0.1968084
101,101,0,0,1,0,0.8986068,1,0.26964274
102,102,1,1,1,1,0.8149797,1,0.18323928
103,103,0,0,1,0,0.6263198,1,0.063826844
104,104,0,0,1,0,0.49569586,1,-0.0021277561
105,105,0,0,1,0,0.39541876,1,-0.052473065
106,106,0,0,1,0,0.32397747,1,-0.09090329
107,107,1,1,1,1,0.27429894,1,-0.12023835
108,108,1,1,1,1,0.15310147,1,-0.21138978
109,109,1,1,1,1,0.09334295,1,-0.28096867
110,110,1,1,1,1,0.06278225,1,-0.3340805
111,111,1,1,1,1,0.046032026,1,-0.37462252
112,112,1,0,0,0,0.036204223,1,-0.40556955
113,113,1,1,1,0,0.030386655,1,-0.42796198
114,114,1,0,0,1,0.075506166,1,-0.30958456
115,115,1,0,0,0,0.18327244,1,-0.1846771
116,116,1,1,1,0,0.13332897,1,-0.23133145
117,117,0,1,0,1,0.2421969,1,-0.1409701
118,118,1,1,1,1,0.15038851,1,-0.2139946
119,119,1,1,1,0,0.101324044,1,-0.26973662
120,120,1,1,1,1,0.20134889,1,-0.17028601
121,121,1,1,1,1,0.12868576,1,-0.23637241
122,122,1,1,1,1,0.089413516,1,-0.28681833
123,123,1,1,1,1,0.067082085,1,-0.32532534
124,124,1,1,1,1,0.053644374,1,-0.35471904
125,125,1,1,1,1,0.045140076,1,-0.3771562
126,126,1,1,1,1,0.039529387,1,-0.3942832
127,127,1,1,1,1,0.035702974,1,-0.40735683
128,128,1,1,1,1,0.03302475,1,-0.41733634
129,129,1,1,1,1,0.031112017,1,-0.42495403
130,130,1,0,0,1,0.029724564,1,-0.43076888
131,131,1,1,1,0,0.0675617,1,-0.32438135
132,132,0,1,0,1,0.1806916,1,-0.1868197
133,133,1,1,1,1,0.14051522,1,-0.22381468
134,134,1,1,1,1,0.11511565,1,-0.25205418
135,135,1,1,1,1,0.09850537,1,-0.2736103
136,136,1,1,1,0,0.08729766,1,-0.2900648
137,137,1,1,1,1,0.21421383,1,-0.16062474
138,138,1,0,0,0,0.16121411,1,-0.20381922
139,139,1,1,1,1,0.105163954,1,-0.26461044
140,140,1,1,1,0,0.0825712,1,-0.2975822
141,141,1,1,1,0,0.1880764,1,-0.18075033
142,142,0,0,1,0,0.32279935,1,-0.09156871
143,143,0,0,1,1,0.24667622,1,-0.13797265
144,144,0,0,1,0,0.4368325,1,-0.03139399
145,145,1,1,1,1,0.32196748,1,-0.09203932
146,146,1,1,1,1,0.20703092,1,-0.16596438
147,147,1,1,1,0,0.14190951,1,-0.2223938
148,148,1,1,1,1,0.26912785,1,-0.12346792
149,149,1,1,1,1,0.17696637,1,-0.18995486
150,150,1,0,0,0,0.12480446,0,-0.24070652
151,151,0,0,1,0,0.0892945,0,-0.28699908
152,152,1,0,0,1,0.06861194,0,-0.32233572
153,153,1,1,1,0,0.15743208,0,-0.20730902
154,154,1,1,1,0,0.3011299,0,-0.104049124
155,155,1,1,1,1,0.44914392,0,-0.025227452
156,156,1,1,1,0,0.2960267,0,-0.1070606
157,157,1,1,1,1,0.44454634,0,-0.027526207
158,158,0,0,1,1,0.29307643,0,-0.10881531
159,159,0,0,1,1,0.45759764,0,-0.021011658
160,160,0,0,1,0,0.59201664,0,0.046011753
161,161,1,1,1,1,0.41030008,0,-0.04482739
162,162,0,0,1,0,0.29633465,0,-0.106878035
163,163,0,1,0,0,0.1937401,0,-0.17621852
164,164,0,0,1,1,0.34070805,0,-0.08158351
165,165,0,1,0,0,0.51514065,0,0.007486926
166,166,0,0,1,1,0.6559058,0,0.079724945
167,167,1,0,0,1,0.7676791,0,0.14771533
168,168,1,1,1,1,0.83413213,0,0.19961461
169,169,0,0,1,1,0.71348596,0,0.112755954
170,170,0,0,1,1,0.7743319,0,0.15237239
171,171,0,1,0,0,0.8142142,0,0.18261291
172,172,0,0,1,1,0.889942,0,0.25831115
173,173,0,0,1,1,0.9069484,0,0.28139475
174,174,1,0,0,1,0.91830295,0,0.2990152
175,175,0,0,1,1,0.9261051,0,0.31246546
176,176,0,0,1,1,0.93159294,0,0.3227325
177,177,0,0,1,0,0.9355253,0,0.33056965
178,178,0,0,1,1,0.82838625,0,0.19455172
179,179,1,1,1,0,0.8679687,0,0.23272507
180,180,0,1,0,0,0.91298765,0,0.29050803
181,181,0,0,1,1,0.93747205,0,0.33461565
182,182,0,0,1,0,0.94994843,0,0.36375463
183,183,1,1,1,0,0.8780749,0,0.24399704
184,184,0,1,0,0,0.9043706,0,0.27766582
185,185,0,0,1,1,0.9209057,0,0.30336633
186,186,0,0,1,1,0.94603956,0,0.35395175
187,187,0,0,1,1,0.9599395,0,0.39256528
188,188,0,0,1,0,0.96816933,0,0.42204022
189,189,0,0,1,1,0.9204168,0,0.3025391
190,190,0,0,1,0,0.94577813,0,0.35332033
191,191,0,0,1,1,0.8832496,0,0.25008297
192,192,0,0,1,1,0.9265542,0,0.3132788
193,193,0,0,1,1,0.949081,0,0.36151826
194,194,0,1,0,0,0.96169853,0,0.39834103
195,195,0,0,1,0,0.9671358,0,0.41795906
196,196,1,1,1,0,0.9213175,0,0.30406678
197,197,0,0,1,1,0.92966515,0,0.31904188
198,198,0,1,0,0,0.9537836,0,0.37410447
199,199,0,0,1,1,0.9576939,0,0.38553545
