,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
42,42,0,0,1,0,0.41528544,1,-0.3672632
43,43,0,0,1,0,0.41499478,1,-0.36854818
44,44,0,0,1,0,0.41480318,1,-0.36939535
45,45,0,0,1,0,0.41467687,1,-0.3699539
46,46,1,1,1,1,0.4145936,1,-0.37032217
47,47,1,1,1,0,0.39707127,1,-0.44833028
48,48,0,0,1,0,0.4316425,1,-0.295342
49,49,0,1,0,1,0.431587,1,-0.2955848
50,50,1,1,1,0,0.4080931,0,-0.39913854
51,51,1,1,1,0,0.4390509,0,-0.26299256
52,52,1,0,0,1,0.45973998,0,-0.17323129
53,53,1,0,0,1,0.50722617,0,0.031027773
54,54,1,1,1,0,0.53851587,0,0.16569607
55,55,1,1,1,0,0.5521852,0,0.2248758
56,56,1,1,1,0,0.56115574,0,0.26389307
57,57,0,0,1,1,0.5670486,0,0.2896172
58,58,1,1,1,0,0.5872327,0,0.37840423
59,59,0,1,0,0,0.59105724,0,0.3953642
60,60,1,1,1,0,0.5935728,0,0.4065459
61,61,0,0,1,0,0.5952287,0,0.41391805
62,62,1,0,0,1,0.5621061,0,0.2680363
63,63,1,1,1,0,0.5867519,0,0.3762754
64,64,0,0,1,1,0.58784944,0,0.38113585
65,65,0,0,1,1,0.60385793,0,0.45249805
66,66,1,1,1,0,0.6142942,0,0.49954724
67,67,1,1,1,0,0.6150013,0,0.50275177
68,68,0,0,1,1,0.61546725,0,0.5048645
69,69,0,1,0,0,0.6222835,0,0.5358841
70,70,0,1,0,0,0.6225885,0,0.53727704
71,71,0,0,1,1,0.6227895,0,0.5381954
72,72,0,0,1,1,0.62725496,0,0.5586467
73,73,0,0,1,1,0.6301873,0,0.5721302
74,74,1,1,1,0,0.6321153,0,0.58101994
75,75,0,0,1,1,0.6322465,0,0.5816254
76,76,0,0,1,1,0.6335152,0,0.5874864
77,77,0,0,1,1,0.6343506,0,0.59135056
78,78,0,0,1,0,0.6349009,0,0.59389824
79,79,0,0,1,1,0.59010994,0,0.39115876
80,80,0,0,1,1,0.6059539,0,0.46191147
81,81,0,0,1,0,0.6162815,0,0.50855887
82,82,1,1,1,1,0.57737374,0,0.3348944
83,83,1,1,1,0,0.5304443,0,0.13087444
84,84,1,1,1,0,0.54662853,0,0.20078294
85,85,1,0,0,1,0.55724734,0,0.2468737
86,86,1,1,1,0,0.5778059,0,0.33679563
87,87,0,0,1,1,0.5846965,0,0.36718333
88,88,0,1,0,0,0.59804267,0,0.42646897
89,89,0,0,1,0,0.60252124,0,0.44650364
90,90,0,0,1,1,0.56511587,0,0.28117162
91,91,1,1,1,0,0.5868223,0,0.3765871
92,92,0,0,1,0,0.5898028,0,0.389796
93,93,0,0,1,1,0.55757153,0,0.24828441
94,94,1,1,1,0,0.5829357,0,0.35940477
95,95,0,1,0,1,0.5849069,0,0.3681134
96,96,0,0,1,1,0.5393816,0,0.16943589
97,97,0,0,1,1,0.5562872,0,0.2426977
98,98,0,1,0,0,0.5673647,0,0.29099932
99,99,0,0,1,1,0.5840735,0,0.36443007
100,100,1,1,1,1,0.59126246,1,0.3962754
101,101,0,0,1,0,0.55572873,1,0.24026927
102,102,0,0,1,1,0.5132369,1,0.056845807
103,103,0,0,1,0,0.53263867,1,0.1403336
104,104,0,0,1,0,0.49789405,1,-0.009041934
105,105,0,0,1,0,0.47497714,1,-0.10752543
106,106,1,1,1,0,0.45991945,1,-0.17245574
107,107,0,0,1,0,0.48349458,1,-0.07089167
108,108,0,0,1,0,0.47354275,1,-0.113700315
109,109,0,0,1,0,0.46699247,1,-0.14192413
110,110,1,0,0,0,0.46267995,1,-0.16053212
111,111,0,0,1,0,0.4598397,1,-0.17280039
112,112,0,0,1,0,0.45796853,1,-0.18088889
113,113,1,1,1,1,0.45673552,1,-0.18622164
114,114,1,0,0,0,0.4251778,1,-0.32367945
115,115,1,1,1,1,0.42437747,1,-0.32719535
116,116,1,1,1,1,0.4038955,1,-0.41782147
117,117,1,1,1,0,0.390568,1,-0.4775714
118,118,1,1,1,0,0.4277149,1,-0.31254548
119,119,1,1,1,0,0.45268795,1,-0.20374365
120,120,0,0,1,0,0.4692921,1,-0.13201044
121,121,0,1,0,1,0.46875426,1,-0.13432848
122,122,0,0,1,0,0.4325314,1,-0.2914538
123,123,1,0,0,0,0.43218195,1,-0.2929821
124,124,0,1,0,1,0.4319516,1,-0.2939897
125,125,0,1,0,1,0.40844327,1,-0.39758265
126,126,1,1,1,1,0.3931633,1,-0.46588165
127,127,1,0,0,0,0.38320038,1,-0.5109113
128,128,0,0,1,1,0.3830541,1,-0.5115756
129,129,1,1,1,1,0.42884433,1,-0.30759442
130,130,1,0,0,1,0.42208347,1,-0.3372825
131,131,1,1,1,1,0.45290637,1,-0.20279744
132,132,1,0,0,1,0.44839197,1,-0.22237085
133,133,1,1,1,1,0.468899,1,-0.13370465
134,134,0,1,0,1,0.46590614,1,-0.14660941
135,135,1,0,0,1,0.46393424,1,-0.15511756
136,136,1,0,0,0,0.47750214,1,-0.0966598
137,137,1,0,0,0,0.43915528,1,-0.26253766
138,138,1,0,0,0,0.4142366,1,-0.37190115
139,139,1,0,0,0,0.39803648,1,-0.44400468
140,140,1,1,1,1,0.38747424,1,-0.49154264
141,141,0,0,1,0,0.38623467,1,-0.49715206
142,142,1,1,1,1,0.37933615,1,-0.5284939
143,143,1,1,1,0,0.37852526,1,-0.53219223
144,144,1,1,1,0,0.4236912,1,-0.33021137
145,145,0,0,1,0,0.4542346,1,-0.1970451
146,146,1,1,1,1,0.44946647,1,-0.21770883
147,147,0,0,1,0,0.4227543,1,-0.33433127
148,148,1,1,1,1,0.41966,1,-0.34795487
149,149,1,1,1,0,0.40232125,1,-0.4248442
150,150,1,0,0,0,0.4371873,0,-0.27111834
151,151,1,1,1,0,0.4351294,0,-0.2801004
152,152,1,1,1,0,0.45846352,0,-0.17874871
153,153,1,1,1,0,0.47395456,0,-0.11192738
154,154,0,0,1,0,0.48419717,0,-0.067871995
155,155,1,0,0,1,0.4828194,0,-0.07379389
156,156,1,1,1,0,0.5294804,0,0.12672094
157,157,1,1,1,0,0.53621614,0,0.15576673
158,158,0,1,0,1,0.54065,0,0.17491665
159,159,1,1,1,1,0.49606928,0,-0.016876914
160,160,0,0,1,1,0.46666723,0,-0.14332668
161,161,0,0,1,1,0.49740845,0,-0.011126974
162,162,0,0,1,1,0.5177013,0,0.07603249
163,163,1,1,1,0,0.53105277,0,0.13349685
164,164,0,0,1,1,0.55901045,0,0.25454748
165,165,1,1,1,0,0.5676927,0,0.2924338
166,166,0,0,1,1,0.5858406,0,0.37224266
167,167,0,0,1,0,0.59147537,0,0.39722115
168,168,0,1,0,1,0.54858744,0,0.20927039
169,169,1,0,0,1,0.513382,0,0.057469346
170,170,1,1,1,1,0.532091,0,0.13797227
171,171,1,0,0,1,0.508824,0,0.037889622
172,172,1,0,0,1,0.5211741,0,0.090965316
173,173,1,1,1,0,0.5293034,0,0.1259582
174,174,0,1,0,0,0.56127036,0,0.2643927
175,175,1,1,1,1,0.5820879,0,0.35566276
176,176,0,0,1,1,0.5490829,0,0.21141812
177,177,0,0,1,1,0.5543988,0,0.23448898
178,178,0,0,1,0,0.5578968,0,0.24969962
179,179,0,0,1,1,0.5128792,0,0.05530889
180,180,1,1,1,0,0.5306048,0,0.13156594
181,181,0,1,0,1,0.5558702,0,0.24088436
182,182,1,0,0,1,0.52525836,0,0.10853903
183,183,1,0,0,1,0.53692245,0,0.15881541
184,184,0,0,1,1,0.5445913,0,0.1919627
185,185,0,0,1,1,0.5496361,0,0.21381676
186,186,0,0,1,1,0.55295664,0,0.22822517
187,187,0,1,0,0,0.55514336,0,0.23772465
188,188,0,1,0,0,0.58191234,0,0.35488832
189,189,1,0,0,0,0.5993109,0,0.43213448
190,190,1,1,1,1,0.55428123,0,0.23397838
191,191,0,0,1,1,0.5187377,0,0.08048775
192,192,0,0,1,1,0.5358676,0,0.15426227
193,193,0,0,1,1,0.54711777,0,0.20290193
194,194,1,1,1,0,0.55450946,0,0.23497012
195,195,1,1,1,0,0.5781234,0,0.33819267
196,196,0,0,1,1,0.59350574,0,0.40624744
197,197,0,0,1,0,0.59824896,0,0.42739004
198,198,0,0,1,1,0.55495596,0,0.23691027
199,199,1,1,1,0,0.57301474,0,0.3157458
