,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,1,0,0,1,0.0058965506,1,-0.5759711
38,38,0,0,1,0,0.08645047,1,-0.26484877
39,39,1,0,0,0,0.019762067,1,-0.43854132
40,40,1,1,1,1,0.009684307,1,-0.5198108
41,41,1,1,1,1,0.009295754,1,-0.52445465
42,42,1,1,1,0,0.0091192955,1,-0.52662754
43,43,1,1,1,1,0.13527976,1,-0.20837975
44,44,1,1,1,1,0.033193424,1,-0.37873837
45,45,1,1,1,1,0.016606,1,-0.45844793
46,46,1,0,0,1,0.011970562,1,-0.49574345
47,47,1,1,1,0,0.1290275,1,-0.2145044
48,48,0,0,1,0,0.6850889,1,0.08730972
49,49,1,1,1,0,0.29039207,1,-0.100365035
50,50,1,0,0,1,0.58992934,0,0.040851574
51,51,0,0,1,1,0.9186495,0,0.27230436
52,52,0,0,1,1,0.96733415,0,0.3805994
53,53,0,0,1,1,0.9789442,0,0.43126988
54,54,0,1,0,0,0.98288196,0,0.4549782
55,55,0,0,1,1,0.9904211,0,0.5210524
56,56,0,0,1,0,0.99131405,0,0.5321454
57,57,0,0,1,1,0.8744991,0,0.21807127
58,58,0,0,1,1,0.96997696,0,0.39038274
59,59,0,0,1,1,0.98512435,0,0.47100598
60,60,0,1,0,1,0.9893223,0,0.50872904
61,61,0,0,1,0,0.8767377,0,0.22038023
62,62,1,1,1,0,0.3266955,0,-0.08123387
63,63,1,1,1,0,0.7146253,0,0.103114285
64,64,0,0,1,0,0.84367436,0,0.18936943
65,65,0,1,0,0,0.6057553,0,0.048246413
66,66,0,1,0,0,0.68757045,0,0.088604555
67,67,1,1,1,1,0.7224987,0,0.107487835
68,68,0,0,1,1,0.14104399,0,-0.20294124
69,69,0,0,1,1,0.61009747,0,0.050292768
70,70,0,1,0,0,0.8179506,0,0.16877909
71,71,0,0,1,1,0.95485485,0,0.34279603
72,72,0,0,1,1,0.97194713,0,0.3982349
73,73,0,0,1,1,0.977602,0,0.42417437
74,74,0,0,1,1,0.97984964,0,0.43631124
75,75,0,0,1,1,0.980824,0,0.44199
76,76,1,1,1,0,0.9812638,0,0.44464704
77,77,0,0,1,1,0.9908356,0,0.5260683
78,78,0,0,1,1,0.99093556,0,0.5273115
79,79,0,0,1,1,0.99098194,0,0.5278932
80,80,0,0,1,1,0.9910036,0,0.52816534
81,81,0,0,1,1,0.9910137,0,0.5282927
82,82,0,1,0,0,0.9910184,0,0.52835226
83,83,0,0,1,1,0.9935851,0,0.5664487
84,84,0,0,1,0,0.9935867,0,0.5664766
85,85,0,0,1,1,0.9003281,0,0.24722518
86,86,0,0,1,1,0.9761837,0,0.41711423
87,87,0,1,0,1,0.9881197,0,0.49660408
88,88,0,0,1,1,0.8503586,0,0.19516468
89,89,0,0,1,1,0.8878054,0,0.23235738
90,90,0,0,1,1,0.9023345,0,0.24975958
91,91,1,1,1,0,0.9085388,0,0.25790194
92,92,0,0,1,1,0.9798169,0,0.4361251
93,93,0,1,0,0,0.9804768,0,0.43993485
94,94,0,0,1,0,0.9906111,0,0.52332413
95,95,0,1,0,0,0.8620559,0,0.20584227
96,96,0,0,1,1,0.89842224,0,0.2448595
97,97,0,0,1,0,0.97586334,0,0.41557652
98,98,0,0,1,1,0.82756853,0,0.1761893
99,99,0,0,1,0,0.9681256,0,0.38344622
100,100,0,0,1,0,0.8076262,1,0.16115578
101,101,0,0,1,1,0.6245127,1,0.057147723
102,102,0,0,1,0,0.94871503,1,0.32774755
103,103,0,0,1,1,0.7689969,1,0.13509478
104,104,0,0,1,0,0.9623985,1,0.36421838
105,105,0,0,1,0,0.79487556,1,0.15215923
106,106,1,1,1,1,0.61568505,1,0.0529383
107,107,1,1,1,0,0.09899885,1,-0.24807024
108,108,1,1,1,1,0.3497801,1,-0.0696455
109,109,1,1,1,1,0.061861493,1,-0.3054263
110,110,1,0,0,1,0.024101054,1,-0.4157464
111,111,0,1,0,0,0.21888089,1,-0.14290671
112,112,0,1,0,1,0.7522171,1,0.12473975
113,113,1,1,1,1,0.35049036,1,-0.06929487
114,114,1,1,1,0,0.19386303,1,-0.16008224
115,115,0,0,1,1,0.7386435,1,0.11670345
116,116,0,0,1,0,0.89801824,1,0.24436313
117,117,0,0,1,0,0.4662886,1,-0.015170276
118,118,0,0,1,0,0.228625,1,-0.13660404
119,119,0,0,1,1,0.15162624,1,-0.193422
120,120,0,0,1,0,0.7075724,1,0.099257715
121,121,1,1,1,1,0.32312185,1,-0.08306403
122,122,1,1,1,1,0.08100645,1,-0.27282247
123,123,1,1,1,1,0.03845118,1,-0.36160904
124,124,1,1,1,0,0.026883766,1,-0.40315163
125,125,1,0,0,0,0.28499287,1,-0.10332468
126,126,1,1,1,1,0.15719378,1,-0.18863168
127,127,1,1,1,0,0.036524214,1,-0.3676093
128,128,1,1,1,1,0.23579364,1,-0.13208716
129,129,1,0,0,0,0.04578006,1,-0.34115252
130,130,1,1,1,1,0.032534555,1,-0.38106704
131,131,1,0,0,1,0.013881737,1,-0.47888717
132,132,1,1,1,1,0.16976859,1,-0.17829846
133,133,1,0,0,0,0.11975831,1,-0.22406778
134,134,1,1,1,1,0.02699173,1,-0.40268895
135,135,1,1,1,1,0.022411685,1,-0.4241041
136,136,1,1,1,0,0.020538392,1,-0.43412405
137,137,0,1,0,1,0.2564976,1,-0.11954792
138,138,1,1,1,1,0.0693878,1,-0.2916245
139,139,1,1,1,1,0.03513174,1,-0.37213784
140,140,1,0,0,1,0.025375929,1,-0.40980944
141,141,1,1,1,1,0.17507541,1,-0.17412055
142,142,1,1,1,1,0.15355457,1,-0.19174682
143,143,1,1,1,1,0.14425266,1,-0.19999401
144,144,1,1,1,1,0.14006369,1,-0.20385282
145,145,1,1,1,1,0.13813892,1,-0.20565833
146,146,0,1,0,1,0.13724598,1,-0.20650311
147,147,1,1,1,1,0.13682987,1,-0.20689838
148,148,0,0,1,0,0.13663553,1,-0.20708331
149,149,1,1,1,0,0.024033254,1,-0.41607064
150,150,1,1,1,1,0.2968028,0,-0.09689276
151,151,0,0,1,1,0.0850772,0,-0.2668162
152,152,0,0,1,1,0.40045014,0,-0.04533541
153,153,0,0,1,0,0.62690216,0,0.058293823
154,154,1,1,1,0,0.13106307,0,-0.21248324
155,155,0,0,1,0,0.5604067,0,0.02727525
156,156,0,0,1,1,0.29212993,0,-0.09941935
157,157,0,0,1,1,0.8068086,0,0.16056561
158,158,0,0,1,1,0.92500144,0,0.28221065
159,159,0,1,0,0,0.95342594,0,0.33912748
160,160,0,0,1,1,0.9823236,0,0.4513087
161,161,0,0,1,1,0.9860023,0,0.47793967
162,162,0,0,1,1,0.9874536,0,0.4904001
163,163,0,0,1,1,0.98808056,0,0.49623024
164,164,0,0,1,0,0.9883632,0,0.4989581
165,165,0,0,1,0,0.8335573,0,0.18097006
166,166,0,0,1,1,0.5711459,0,0.03218578
167,167,0,0,1,1,0.9247692,0,0.28183514
168,168,0,0,1,1,0.9720463,0,0.39864424
169,169,0,1,0,0,0.9826285,0,0.45329836
170,170,0,0,1,1,0.9890421,0,0.50578713
171,171,0,0,1,0,0.99125355,0,0.5313594
172,172,1,1,1,0,0.8802344,0,0.22406003
173,173,0,0,1,1,0.90143615,0,0.24861914
174,174,0,0,1,1,0.9775876,0,0.42410046
175,175,0,0,1,1,0.9890825,0,0.50620687
176,176,0,1,0,1,0.99222016,0,0.54462385
177,177,0,0,1,0,0.89172816,0,0.23685047
178,178,1,1,1,0,0.3603938,0,-0.06443893
179,179,0,0,1,1,0.7284078,0,0.110820584
180,180,0,0,1,0,0.92915505,0,0.2891139
181,181,1,0,0,0,0.61638695,0,0.053271636
182,182,1,1,1,0,0.37563452,0,-0.057077233
183,183,1,1,1,0,0.55524695,0,0.024925405
184,184,0,0,1,0,0.63725305,0,0.06329384
185,185,0,0,1,1,0.5259323,0,0.011662413
186,186,0,0,1,0,0.9388285,0,0.30676886
187,187,0,0,1,0,0.75361294,0,0.12558259
188,188,1,1,1,0,0.5898331,0,0.040806863
189,189,1,1,1,0,0.62787056,0,0.058759168
190,190,1,1,1,0,0.6451687,0,0.06715892
191,191,0,1,0,0,0.653137,0,0.071089104
192,192,0,1,0,1,0.6568364,0,0.072928004
193,193,1,1,1,0,0.10107801,0,-0.24547601
194,194,0,0,1,0,0.33863816,0,-0.07519048
195,195,1,0,0,0,0.26454315,0,-0.114856414
196,196,1,0,0,1,0.23366894,0,-0.13341582
197,197,0,0,1,1,0.8288042,0,0.17716481
198,198,0,0,1,0,0.9463863,0,0.32248318
199,199,0,0,1,1,0.65338516,0,0.07121216
