,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
115,115,0,0,1,1,0.9863551,0,0.4502824
116,116,0,0,1,1,0.9928278,0,0.5186237
117,117,0,0,1,1,0.99342,0,0.52775186
118,118,0,0,1,1,0.99349535,0,0.5289711
119,119,0,0,1,1,0.99350536,0,0.529134
120,120,0,0,1,1,0.99350667,0,0.52915573
121,121,0,0,1,0,0.99350685,0,0.5291586
122,122,0,0,1,1,0.5220872,0,0.009299478
123,123,0,0,1,1,0.9875117,0,0.45972273
124,124,0,0,1,1,0.99291265,0,0.51988465
125,125,0,0,1,1,0.9934305,0,0.5279203
126,126,0,0,1,1,0.9934967,0,0.5289936
127,127,0,1,0,0,0.99350554,0,0.52913696
128,128,0,0,1,1,0.996366,0,0.59051585
129,129,0,1,0,0,0.9963667,0,0.590535
130,130,0,0,1,1,0.9966382,0,0.59873325
131,131,0,0,1,1,0.9966383,0,0.5987358
132,132,0,0,1,1,0.9966383,0,0.5987361
133,133,0,0,1,1,0.9966383,0,0.59873617
134,134,0,0,1,1,0.9966383,0,0.59873617
135,135,0,0,1,1,0.9966383,0,0.59873617
136,136,0,0,1,1,0.9966383,0,0.59873617
137,137,0,0,1,0,0.9966383,0,0.59873617
138,138,0,0,1,1,0.6791456,0,0.07887666
139,139,0,0,1,0,0.9935155,0,0.52929986
140,140,0,1,0,1,0.65963763,0,0.06960222
141,141,1,1,1,0,0.01378896,0,-0.44916227
142,142,1,1,1,1,0.5033443,0,0.0014071807
143,143,1,1,1,0,0.012659661,0,-0.4582709
144,144,1,1,1,0,0.5004529,0,0.00019056285
145,145,1,1,1,0,0.6419764,0,0.0614261
146,146,0,0,1,1,0.65964395,0,0.06960518
147,147,0,0,1,0,0.9934394,0,0.5280641
148,148,0,0,1,0,0.65929073,0,0.06943972
149,149,1,1,1,0,0.51943696,0,0.008182429
150,150,0,1,0,1,0.52202886,1,0.009274887
151,151,1,1,1,1,0.007748079,1,-0.51043874
152,152,1,1,1,0,0.004019983,1,-0.57985556
153,153,1,0,0,0,0.34107637,1,-0.069267854
154,154,0,1,0,1,0.32381728,1,-0.077449836
155,155,1,0,0,0,0.006496034,1,-0.52911144
156,156,1,0,0,0,0.0064293263,1,-0.5302043
157,157,0,0,1,0,0.006420468,1,-0.53035027
158,158,1,0,0,0,0.0064192857,1,-0.53036976
159,159,1,1,1,1,0.006419128,1,-0.5303724
160,160,1,1,1,1,0.003627635,1,-0.5906997
161,161,1,0,0,0,0.003361027,1,-0.59875745
162,162,1,1,1,1,0.003361016,1,-0.5987578
163,163,1,1,1,0,0.0033269168,1,-0.599834
164,164,1,1,1,0,0.3182878,1,-0.08011826
165,165,1,1,1,1,0.47458905,1,-0.010701147
166,166,1,1,1,1,0.0069940323,1,-0.5212888
167,167,1,1,1,1,0.0036695537,1,-0.5894867
168,168,1,1,1,1,0.0033661807,1,-0.59859574
169,169,1,0,0,1,0.0033275993,1,-0.5998124
170,170,1,1,1,1,0.31862897,1,-0.07995291
171,171,0,0,1,1,0.31829366,1,-0.08011542
172,172,0,0,1,0,0.4746413,1,-0.010679107
173,173,1,1,1,0,0.006995657,1,-0.5212642
174,174,1,1,1,1,0.49661005,1,-0.0014263813
175,175,1,1,1,0,0.013445465,1,-0.45185247
176,176,1,1,1,0,0.51863563,1,0.007844765
177,177,0,0,1,0,0.6588755,1,0.06924536
178,178,1,1,1,1,0.5024902,1,0.0010478054
179,179,1,1,1,1,0.007735527,1,-0.5106106
180,180,1,0,0,1,0.0040545403,1,-0.57895154
181,181,1,1,1,0,0.3433595,1,-0.06820096
182,182,0,1,0,1,0.9853269,1,0.44253042
183,183,0,0,1,0,0.47835755,1,-0.009111987
184,184,1,1,1,1,0.012368223,1,-0.46075186
185,185,1,1,1,0,0.0070080576,1,-0.52107656
186,186,0,0,1,0,0.4779721,1,-0.009274486
187,187,1,0,0,0,0.3403695,1,-0.069598876
188,188,1,0,0,0,0.32338777,1,-0.077656254
189,189,1,1,1,1,0.3211532,1,-0.07873246
190,190,1,0,0,0,0.006427652,1,-0.5302319
191,191,1,0,0,0,0.0064189313,1,-0.5303756
192,192,1,1,1,1,0.006417767,1,-0.5303948
193,193,1,1,1,1,0.0036276083,1,-0.59070045
194,194,1,1,1,0,0.0033610943,1,-0.5987553
195,195,0,0,1,0,0.31859028,1,-0.07997166
196,196,1,1,1,1,0.31858498,1,-0.07997423
197,197,1,1,1,1,0.0064089033,1,-0.5305411
198,198,1,1,1,1,0.0036268604,1,-0.5907222
199,199,1,0,0,0,0.003360931,1,-0.5987604
