,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
63,63,1,1,1,0,0.5803873,0,0.14149597
64,64,0,1,0,0,0.6075589,0,0.19065835
65,65,1,1,1,0,0.6173181,0,0.20859493
66,66,1,0,0,0,0.6208557,0,0.21513899
67,67,0,0,1,1,0.543505,0,0.0761046
68,68,1,1,1,0,0.71743864,0,0.40647236
69,69,0,0,1,1,0.71854687,0,0.40885994
70,70,0,0,1,1,0.77093047,0,0.5293926
71,71,0,0,1,1,0.78824544,0,0.57336825
72,72,0,0,1,1,0.7943194,0,0.58941245
73,73,1,1,1,1,0.79650307,0,0.5952661
74,74,1,1,1,0,0.6208042,0,0.21504359
75,75,0,1,0,0,0.74050075,0,0.4574153
76,76,1,1,1,0,0.77752197,0,0.5458432
77,77,1,1,1,0,0.7900524,0,0.57810557
78,78,0,0,1,1,0.7944931,0,0.5898763
79,79,1,1,1,1,0.79529124,0,0.5920119
80,80,1,1,1,0,0.6208955,0,0.21521279
81,81,0,0,1,1,0.741125,0,0.45883352
82,82,1,1,1,0,0.74146754,0,0.4596127
83,83,0,1,0,0,0.77857226,0,0.54849625
84,84,0,0,1,1,0.79112244,0,0.58092487
85,85,0,0,1,1,0.7912301,0,0.5812092
86,86,0,1,0,0,0.79126936,0,0.5813129
87,87,1,1,1,1,0.79571354,0,0.5931443
88,88,0,0,1,1,0.62151825,0,0.21636727
89,89,0,0,1,1,0.62153864,0,0.21640511
90,90,0,0,1,1,0.6215461,0,0.21641892
91,91,0,0,1,1,0.62154883,0,0.21642396
92,92,1,1,1,0,0.6215498,0,0.21642579
93,93,0,0,1,1,0.74166167,0,0.4600546
94,94,0,0,1,1,0.74166197,0,0.46005526
95,95,0,0,1,1,0.741662,0,0.4600555
96,96,0,0,1,0,0.7416621,0,0.4600556
97,97,0,0,1,1,0.5451297,0,0.07896201
98,98,0,0,1,1,0.67609704,0,0.32101592
99,99,0,1,0,0,0.71876377,0,0.40932786
100,100,0,1,0,0,0.758065,1,0.49821433
101,101,0,0,1,1,0.7714367,1,0.53064406
102,102,0,0,1,0,0.78419834,1,0.5628641
103,103,1,1,1,1,0.6091251,1,0.19352579
104,104,1,1,1,1,0.4006266,1,-0.17573604
105,105,1,1,1,1,0.32922506,1,-0.310459
106,106,1,1,1,1,0.30483696,1,-0.35961187
107,107,1,0,0,0,0.2961959,1,-0.37754497
108,108,1,1,1,1,0.23606418,1,-0.51229584
109,109,1,1,1,0,0.23337008,1,-0.51883864
110,110,0,0,1,0,0.42037433,1,-0.1401321
111,111,1,1,1,1,0.39318645,1,-0.18929514
112,112,1,1,1,1,0.2707511,1,-0.43221998
113,113,1,1,1,1,0.23254631,1,-0.52084965
114,114,0,1,0,1,0.21958005,1,-0.55318564
115,115,1,1,1,0,0.21498072,1,-0.56498325
116,116,0,0,1,1,0.39378893,1,-0.18819389
117,117,0,0,1,0,0.59894776,1,0.17496291
118,118,0,0,1,0,0.45789987,1,-0.07363516
119,119,1,0,0,0,0.4069186,1,-0.16433465
120,120,0,0,1,1,0.3887484,1,-0.19742583
121,121,1,1,1,1,0.5970916,1,0.17159468
122,122,1,1,1,1,0.4588136,1,-0.07202962
123,123,0,1,0,1,0.4088121,1,-0.16091448
124,124,0,0,1,1,0.3909744,1,-0.19334358
125,125,0,0,1,0,0.46640494,1,-0.058708675
126,126,0,1,0,1,0.28995696,1,-0.39068156
127,127,1,1,1,1,0.28440487,1,-0.40251312
128,128,1,1,1,1,0.28239527,1,-0.4068298
129,129,0,1,0,1,0.28166422,1,-0.4084047
130,130,1,1,1,1,0.2813978,1,-0.40897933
131,131,1,1,1,0,0.2813006,1,-0.40918896
132,132,0,0,1,0,0.48386043,1,-0.028171813
133,133,1,1,1,1,0.41526774,1,-0.14929011
134,134,1,0,0,0,0.28963122,1,-0.39137194
135,135,1,0,0,1,0.26924142,1,-0.4355612
136,136,1,0,0,0,0.45963326,1,-0.07058979
137,137,1,1,1,1,0.3251543,1,-0.3185258
138,138,1,1,1,1,0.28238687,1,-0.4068479
139,139,1,1,1,1,0.26766106,1,-0.43907166
140,140,1,0,0,0,0.2624114,1,-0.4508283
141,141,1,1,1,1,0.22429027,1,-0.5412863
142,142,0,0,1,0,0.22258414,1,-0.5455756
143,143,1,1,1,1,0.20976774,1,-0.57857865
144,144,0,0,1,0,0.2091737,1,-0.5801436
145,145,0,0,1,0,0.20464432,1,-0.59218454
146,146,1,1,1,1,0.20301007,1,-0.59657764
147,147,0,0,1,0,0.20279837,1,-0.5971486
148,148,1,0,0,0,0.202205,1,-0.59875137
149,149,1,0,0,0,0.20198885,1,-0.59933615
150,150,1,0,0,0,0.20191002,0,-0.5995495
151,151,1,0,0,1,0.20188127,0,-0.5996273
152,152,1,1,1,0,0.37729892,0,-0.2185621
153,153,1,1,1,1,0.5919681,0,0.1623232
154,154,0,0,1,1,0.4543902,0,-0.0798067
155,155,0,0,1,1,0.5338883,0,0.059222646
156,156,1,1,1,0,0.56267864,0,0.10994666
157,157,1,0,0,1,0.7156826,0,0.40270063
158,158,1,1,1,0,0.7242355,0,0.421207
159,159,0,0,1,1,0.77037287,0,0.5280165
160,160,0,0,1,1,0.7730995,0,0.53476846
161,161,0,1,0,0,0.77408856,0,0.53723186
162,162,0,0,1,1,0.7893272,0,0.57620066
163,163,0,0,1,1,0.7896696,0,0.57709944
164,164,0,1,0,0,0.7897944,0,0.5774273
165,165,0,0,1,1,0.7951542,0,0.5916449
166,166,0,0,1,1,0.7951989,0,0.5917645
167,167,1,1,1,0,0.7952152,0,0.59180814
168,168,0,0,1,1,0.79714483,0,0.59699535
169,169,0,0,1,1,0.79715073,0,0.59701127
170,170,0,0,1,1,0.7971529,0,0.59701705
171,171,0,1,0,0,0.79715365,0,0.5970192
172,172,0,0,1,1,0.79785424,0,0.5989117
173,173,0,0,1,0,0.79785454,0,0.5989125
174,174,0,0,1,1,0.62230086,0,0.21781912
175,175,1,0,0,1,0.7415819,0,0.45987314
176,176,1,1,1,1,0.77844924,0,0.5481851
177,177,0,1,0,0,0.59498715,0,0.16778193
178,178,1,0,0,1,0.71911573,0,0.41008776
179,179,1,1,1,0,0.73379064,0,0.44230786
180,180,0,0,1,1,0.771464,0,0.53071165
181,181,0,0,1,1,0.77618027,0,0.542467
182,182,0,0,1,1,0.77788365,0,0.54675585
183,183,0,0,1,1,0.7785028,0,0.5483206
184,184,0,1,0,0,0.7787284,0,0.5488915
185,185,1,1,1,0,0.7912058,0,0.58114505
186,186,0,0,1,0,0.7956272,0,0.5929126
187,187,1,1,1,1,0.61917514,0,0.21202727
188,188,0,1,0,0,0.40667608,0,-0.16477303
189,189,0,0,1,1,0.5450645,0,0.07884727
190,190,0,0,1,1,0.67607754,0,0.32097718
191,191,0,0,1,1,0.71875864,0,0.4093168
192,192,1,1,1,0,0.73344976,0,0.441547
193,193,0,0,1,1,0.7713503,0,0.5304304
194,194,0,0,1,1,0.7760697,0,0.54218936
195,195,0,0,1,0,0.7777742,0,0.5464796
196,196,0,0,1,1,0.5945282,0,0.16695121
197,197,0,0,1,1,0.7188788,0,0.40957618
198,198,1,1,1,0,0.7580154,0,0.49809647
199,199,1,0,0,0,0.7713886,0,0.530525
