,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,1,0,0,0,0.022338739,1,-0.38374156
49,49,1,1,1,1,0.020540176,1,-0.39245227
50,50,1,1,1,0,0.01329217,0,-0.43739632
51,51,1,1,1,0,0.04015341,0,-0.3223266
52,52,1,0,0,1,0.08931163,0,-0.23580626
53,53,1,1,1,0,0.28482386,0,-0.09349287
54,54,0,0,1,1,0.4304426,0,-0.02843864
55,55,0,0,1,1,0.68431395,0,0.078566104
56,56,1,1,1,0,0.82720566,0,0.15902245
57,57,0,0,1,0,0.8857074,0,0.2079364
58,58,0,0,1,1,0.7644856,0,0.1195682
59,59,0,0,1,1,0.87964195,0,0.2019875
60,60,0,0,1,1,0.93081594,0,0.2639582
61,61,0,0,1,1,0.95513237,0,0.31055364
62,62,0,0,1,0,0.96780235,0,0.34558854
63,63,0,1,0,0,0.8999467,0,0.22306816
64,64,0,0,1,1,0.9281625,0,0.25984633
65,65,0,0,1,1,0.95761067,0,0.3165868
66,66,0,0,1,1,0.97174054,0,0.35924968
67,67,0,0,1,1,0.9792358,0,0.39132768
68,68,0,0,1,1,0.98355347,0,0.415447
69,69,0,0,1,1,0.9862061,0,0.43358216
70,70,0,0,1,1,0.9879184,0,0.4472179
71,71,0,0,1,1,0.98906595,0,0.45747057
72,72,0,0,1,1,0.98985714,0,0.4651795
73,73,0,0,1,1,0.99041444,0,0.47097582
74,74,0,0,1,1,0.99081343,0,0.47533402
75,75,0,0,1,1,0.9911026,0,0.47861093
76,76,0,0,1,1,0.991314,0,0.48107484
77,77,0,0,1,1,0.9914697,0,0.4829274
78,78,0,0,1,1,0.9915849,0,0.48432037
79,79,0,0,1,1,0.99167055,0,0.48536775
80,80,0,1,0,0,0.9917343,0,0.48615524
81,81,0,0,1,0,0.9936923,0,0.51380855
82,82,0,0,1,0,0.9733922,0,0.36553773
83,83,0,0,1,1,0.92426497,0,0.25405365
84,84,0,0,1,0,0.95860094,0,0.31909224
85,85,0,0,1,1,0.8964016,0,0.21913148
86,86,0,1,0,1,0.94703203,0,0.29283443
87,87,0,0,1,1,0.83513814,0,0.1647639
88,88,0,1,0,0,0.8973572,0,0.22018078
89,89,0,0,1,1,0.93618643,0,0.2727481
90,90,0,0,1,1,0.9567343,0,0.31441578
91,91,0,0,1,1,0.9678505,0,0.3457455
92,92,0,0,1,1,0.9743356,0,0.36930218
93,93,0,0,1,1,0.9783544,0,0.38701433
94,94,0,0,1,1,0.9809642,0,0.400332
95,95,0,0,1,0,0.9827208,0,0.4103455
96,96,0,0,1,1,0.9339527,0,0.26901165
97,97,0,0,1,0,0.9555745,0,0.31160638
98,98,0,0,1,1,0.8719121,0,0.19477019
99,99,0,0,1,1,0.9254495,0,0.25578457
100,100,0,0,1,1,0.9512265,1,0.30166098
101,101,0,0,1,1,0.9647785,1,0.33615524
102,102,0,0,1,0,0.9724989,1,0.3620913
103,103,0,1,0,1,0.9081933,1,0.23272957
104,104,1,1,1,1,0.7711971,1,0.12339175
105,105,0,0,1,0,0.60001457,1,0.041181173
106,106,0,0,1,1,0.3653328,1,-0.056085285
107,107,1,1,1,1,0.5482089,1,0.019643476
108,108,0,0,1,0,0.3976502,1,-0.04217025
109,109,1,1,1,1,0.21074128,1,-0.1340931
110,110,1,1,1,1,0.14453259,1,-0.18057054
111,111,1,1,1,1,0.10695103,1,-0.2155167
112,112,1,0,0,0,0.08463166,1,-0.24179254
113,113,1,0,0,1,0.044717953,1,-0.31090888
114,114,1,0,0,0,0.10837244,1,-0.21401419
115,115,1,1,1,1,0.05437428,1,-0.29002246
116,116,1,0,0,0,0.045195602,1,-0.30977917
117,117,1,1,1,1,0.026255183,1,-0.3669294
118,118,1,1,1,0,0.022763554,1,-0.38178438
119,119,1,0,0,0,0.0828948,1,-0.2440908
120,120,1,1,1,1,0.05589298,1,-0.2870618
121,121,1,1,1,1,0.036502138,1,-0.33239362
122,122,1,1,1,1,0.026368972,1,-0.36647838
123,123,1,1,1,1,0.020608775,1,-0.39210656
124,124,1,1,1,1,0.017107718,1,-0.41137624
125,125,1,1,1,1,0.014866803,1,-0.42586502
126,126,1,0,0,0,0.013374723,1,-0.43675908
127,127,1,1,1,1,0.009765472,1,-0.46906877
128,128,1,1,1,1,0.0090155285,1,-0.47725996
129,129,1,1,1,1,0.008489501,1,-0.48341888
130,130,1,1,1,0,0.00811413,1,-0.48804972
131,131,1,1,1,1,0.033105757,1,-0.3426687
132,132,1,0,0,0,0.02266824,1,-0.38222036
133,133,1,1,1,1,0.017931746,1,-0.40651387
134,134,1,1,1,1,0.013440703,1,-0.43625256
135,135,1,1,1,1,0.0108130835,1,-0.45861295
136,136,1,0,0,1,0.009178353,1,-0.4754256
137,137,1,1,1,1,0.032431584,1,-0.3448288
138,138,1,1,1,1,0.028744658,1,-0.35747018
139,139,1,1,1,0,0.026243668,1,-0.36697516
140,140,0,0,1,0,0.09812745,1,-0.22525898
141,141,1,1,1,1,0.061968885,1,-0.27592683
142,142,1,1,1,1,0.041735765,1,-0.31823406
143,143,1,1,1,1,0.030857988,1,-0.35004464
144,144,1,1,1,0,0.024541384,1,-0.37396288
145,145,1,1,1,1,0.083651684,1,-0.24308394
146,146,1,1,1,1,0.052620675,1,-0.29353964
147,147,1,1,1,0,0.036820903,1,-0.33147705
148,148,1,1,1,1,0.1111387,1,-0.21113905
149,149,0,0,1,0,0.065738924,1,-0.26952043
150,150,1,1,1,0,0.046123188,0,-0.30761737
151,151,1,1,1,1,0.119667955,0,-0.2026511
152,152,1,1,1,0,0.0639064,0,-0.27259043
153,153,0,1,0,0,0.1497921,0,-0.17631452
154,154,1,1,1,0,0.26436794,0,-0.103925146
155,155,1,1,1,1,0.38050526,0,-0.049495924
156,156,1,1,1,0,0.17504191,0,-0.1574338
157,157,1,1,1,0,0.292434,0,-0.08972882
158,158,0,0,1,0,0.40557423,0,-0.038821775
159,159,1,0,0,0,0.339759,0,-0.06746666
160,160,1,1,1,1,0.2939118,0,-0.089004606
161,161,1,1,1,0,0.12287928,0,-0.19959079
162,162,0,0,1,1,0.21109535,0,-0.13387705
163,163,1,1,1,0,0.49702513,0,-0.0012084007
164,164,1,0,0,1,0.61648536,0,0.04820143
165,165,0,0,1,0,0.8110672,0,0.14795434
166,166,0,0,1,0,0.6747266,0,0.07409514
167,167,0,0,1,1,0.54556686,0,0.018560762
168,168,0,0,1,1,0.77512765,0,0.12566768
169,169,0,0,1,1,0.88396585,0,0.20620084
170,170,0,0,1,1,0.9325676,0,0.26675332
171,171,0,1,0,0,0.9558563,0,0.31228244
172,172,0,0,1,1,0.96896154,0,0.34943345
173,173,0,0,1,1,0.97764516,0,0.38366657
174,174,0,0,1,1,0.982563,0,0.4094063
175,175,0,0,1,1,0.985545,0,0.42875987
176,176,0,0,1,1,0.98745054,0,0.44331172
177,177,0,0,1,1,0.9887179,0,0.45425317
178,178,0,1,0,0,0.9895867,0,0.46248
179,179,0,0,1,1,0.9920711,0,0.49041367
180,180,0,0,1,1,0.9925361,0,0.4965994
181,181,0,1,0,0,0.9928679,0,0.5012504
182,182,0,0,1,1,0.9941927,0,0.5222536
183,183,0,0,1,1,0.9943882,0,0.52575064
184,184,0,0,1,0,0.99453086,0,0.5283801
185,185,0,1,0,1,0.9771728,0,0.38149422
186,186,0,0,1,1,0.9202916,0,0.24842347
187,187,0,0,1,1,0.94399357,0,0.28684363
188,188,0,0,1,1,0.95726746,0,0.31573156
189,189,0,0,1,1,0.96520996,0,0.33745226
190,190,0,1,0,0,0.9702244,0,0.35378394
191,191,0,0,1,0,0.9813753,0,0.40259165
192,192,1,1,1,0,0.9321048,0,0.2660084
193,193,0,0,1,1,0.951702,0,0.3027067
194,194,0,0,1,1,0.9687952,0,0.34887338
195,195,0,0,1,1,0.97762775,0,0.38358587
196,196,0,0,1,1,0.98261017,0,0.40968603
197,197,0,0,1,1,0.98562205,0,0.4293106
198,198,1,1,1,0,0.9875423,0,0.44406623
199,199,0,0,1,0,0.99047816,0,0.47165948
