,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
88,88,1,1,1,1,0.49148703,1,-0.0037867702
89,89,1,1,1,1,0.42102143,1,-0.035424747
90,90,1,0,0,0,0.40155798,1,-0.044364393
91,91,1,1,1,1,0.018683348,1,-0.44047332
92,92,1,1,1,1,0.018271375,1,-0.4429993
93,93,1,1,1,1,0.018156592,1,-0.44371304
94,94,1,1,1,1,0.018124288,1,-0.4439147
95,95,1,1,1,1,0.01811517,1,-0.44397172
96,96,1,1,1,1,0.018112594,1,-0.44398782
97,97,1,1,1,1,0.018111866,1,-0.44399238
98,98,1,1,1,1,0.018111661,1,-0.44399366
99,99,1,1,1,1,0.018111603,1,-0.44399402
100,100,1,1,1,0,0.018111587,0,-0.4439941
101,101,1,1,1,0,0.46961695,0,-0.013530466
102,102,1,1,1,0,0.7255535,0,0.10810158
103,103,0,0,1,1,0.78266424,0,0.14246999
104,104,0,0,1,1,0.98441815,0,0.4610089
105,105,0,0,1,1,0.99300396,0,0.55101544
106,106,0,0,1,1,0.9944263,0,0.5764477
107,107,0,0,1,1,0.99477327,0,0.5836339
108,108,0,1,0,0,0.9948674,0,0.58566445
109,109,0,1,0,0,0.99529463,0,0.5953756
110,110,0,0,1,0,0.9954088,0,0.59811956
111,111,0,0,1,0,0.81949383,0,0.16822965
112,112,0,1,0,0,0.6036075,0,0.046759717
113,113,0,0,1,1,0.6052746,0,0.047535058
114,114,0,0,1,1,0.9818375,0,0.4436761
115,115,0,0,1,0,0.99328524,0,0.55560994
116,116,0,0,1,1,0.8037506,0,0.15677437
117,117,0,0,1,1,0.9861791,0,0.47454286
118,118,0,0,1,1,0.99378866,0,0.56433165
119,119,0,0,1,1,0.99504954,0,0.5897025
120,120,0,0,1,1,0.99535716,0,0.59687126
121,121,0,0,1,1,0.9954406,0,0.59889686
122,122,0,1,0,0,0.9954639,0,0.5994692
123,123,0,0,1,1,0.9954728,0,0.5996883
124,124,0,0,1,1,0.99547935,0,0.59985
125,125,0,0,1,1,0.9954812,0,0.5998957
126,126,0,1,0,0,0.9954817,0,0.59990865
127,127,0,0,1,1,0.99548423,0,0.5999705
128,128,0,0,1,1,0.99548435,0,0.59997416
129,129,0,0,1,1,0.9954844,0,0.5999752
130,130,0,0,1,1,0.9954844,0,0.5999755
131,131,0,0,1,1,0.9954844,0,0.5999756
132,132,0,0,1,1,0.9954844,0,0.5999756
133,133,0,0,1,1,0.9954844,0,0.59997565
134,134,0,1,0,0,0.9954844,0,0.59997565
135,135,0,0,1,0,0.9954851,0,0.5999931
136,136,0,1,0,0,0.8212165,0,0.16952944
137,137,0,0,1,1,0.821223,0,0.16953437
138,138,0,0,1,1,0.98664,0,0.47836602
139,139,0,1,0,0,0.9938603,0,0.56562966
140,140,0,1,0,1,0.99386036,0,0.56563103
141,141,0,0,1,1,0.77128655,0,0.13516775
142,142,0,0,1,1,0.808042,0,0.15982501
143,143,0,1,0,0,0.81757367,0,0.16679218
144,144,0,0,1,1,0.986311,0,0.4756239
145,145,0,0,1,1,0.986548,0,0.47759256
146,146,0,0,1,1,0.9866142,0,0.47814882
147,147,1,1,1,0,0.9866329,0,0.478306
148,148,0,0,1,1,0.99385697,0,0.56556964
149,149,0,0,1,1,0.9938594,0,0.5656141
150,150,0,0,1,1,0.9938601,1,0.5656266
151,151,0,0,1,0,0.9938603,1,0.5656302
152,152,0,0,1,0,0.77128613,1,0.1351675
153,153,0,0,1,1,0.53039485,1,0.013535734
154,154,0,0,1,0,0.9754908,1,0.40963107
155,155,0,0,1,0,0.69406116,1,0.09108831
156,156,1,1,1,1,0.5024297,1,0.0010806941
157,157,1,0,0,1,0.025586337,1,-0.4047257
158,158,0,0,1,0,0.5006865,1,0.00030536152
159,159,1,1,1,0,0.055238917,1,-0.3157125
160,160,0,0,1,0,0.500194,1,8.628312e-05
161,161,1,0,0,0,0.30954143,1,-0.089207895
162,162,1,1,1,1,0.26324475,1,-0.114438914
163,163,1,1,1,1,0.016335694,1,-0.4556703
164,164,1,1,1,1,0.006929302,1,-0.55208886
165,165,1,1,1,1,0.005431714,1,-0.5793329
166,166,1,1,1,0,0.0050702374,1,-0.587031
167,167,1,1,1,1,0.19347253,1,-0.1587425
168,168,1,1,1,1,0.014621786,1,-0.46818876
169,169,1,1,1,1,0.0067138006,1,-0.55562603
170,170,1,1,1,1,0.0053833714,1,-0.5803324
171,171,1,0,0,0,0.005057441,1,-0.5873134
172,172,1,1,1,0,0.0047448496,1,-0.5944427
173,173,1,1,1,1,0.18355651,1,-0.1659516
174,174,1,1,1,0,0.013723449,1,-0.4753406
175,175,1,1,1,1,0.23329791,1,-0.13229804
176,176,1,1,1,1,0.014930398,1,-0.46583143
177,177,1,1,1,0,0.006452193,1,-0.5600748
178,178,1,1,1,1,0.19700773,1,-0.15624058
179,179,1,1,1,0,0.014061493,1,-0.47259665
180,180,1,1,1,1,0.23454744,1,-0.1315227
181,181,1,1,1,1,0.014959402,1,-0.46561235
182,182,1,1,1,0,0.006455763,1,-0.5600129
183,183,1,0,0,0,0.19703262,1,-0.15622309
184,184,0,0,1,0,0.19418214,1,-0.15823755
185,185,1,0,0,0,0.1933824,1,-0.15880676
186,186,0,0,1,0,0.19315687,1,-0.15896758
187,187,1,0,0,1,0.1930932,1,-0.15901303
188,188,0,0,1,0,0.9199077,1,0.2714378
189,189,0,1,0,0,0.41670305,1,-0.037397455
190,190,0,1,0,1,0.6659128,1,0.07669761
191,191,1,1,1,1,0.05257247,1,-0.3215273
192,192,1,1,1,1,0.019772435,1,-0.43404993
193,193,1,1,1,1,0.014928681,1,-0.4658444
194,194,1,1,1,1,0.013785951,1,-0.47482827
195,195,1,1,1,1,0.01347899,1,-0.47736675
196,196,1,1,1,1,0.013393483,1,-0.47808403
197,197,1,1,1,0,0.013369419,1,-0.4782867
198,198,1,1,1,1,0.39398384,1,-0.047880292
199,199,1,0,0,0,0.03886109,1,-0.3567281
