,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,1,1,1,0,0.70434934,0,0.09751355
55,55,0,0,1,1,0.8097736,0,0.16271508
56,56,0,1,0,1,0.96261436,0,0.3648903
57,57,0,0,1,1,0.6632388,0,0.076133184
58,58,0,0,1,1,0.82052183,0,0.17072947
59,59,0,0,1,1,0.87145793,0,0.21499039
60,60,0,1,0,0,0.89073515,0,0.23569974
61,61,0,0,1,1,0.9767448,0,0.41985685
62,62,0,0,1,1,0.97862566,0,0.4295466
63,63,0,0,1,1,0.9794538,0,0.43408036
64,64,0,0,1,1,0.9798304,0,0.43620166
65,65,0,1,0,1,0.98000425,0,0.43719423
66,66,0,0,1,1,0.86019635,0,0.20409554
67,67,0,0,1,1,0.8606928,0,0.20455995
68,68,0,0,1,1,0.8609246,0,0.20477724
69,69,0,0,1,1,0.8610329,0,0.20487891
70,70,1,1,1,0,0.86108357,0,0.20492649
71,71,0,0,1,1,0.9757686,0,0.41512576
72,72,0,0,1,0,0.97577333,0,0.41514802
73,73,1,1,1,0,0.7013382,0,0.09589401
74,74,0,0,1,1,0.84931344,0,0.1942447
75,75,0,0,1,0,0.9623709,0,0.36413252
76,76,0,0,1,1,0.7515821,0,0.12435736
77,77,0,0,1,1,0.95028794,0,0.33143276
78,78,0,1,0,1,0.97839636,0,0.4283218
79,79,0,0,1,1,0.79907537,0,0.15507494
80,80,0,0,1,1,0.85620236,0,0.20040861
81,81,0,0,1,1,0.8779254,0,0.2216199
82,82,0,1,0,1,0.8870826,0,0.23154451
83,83,0,0,1,1,0.7156772,0,0.10369432
84,84,0,1,0,0,0.7240135,0,0.10833797
85,85,1,1,1,0,0.96352994,0,0.36778224
86,86,0,0,1,0,0.9873177,0,0.48917428
87,87,0,0,1,1,0.82228893,0,0.17208259
88,88,0,0,1,1,0.95492625,0,0.34298214
89,89,0,0,1,1,0.9773611,0,0.42294478
90,90,0,0,1,1,0.9836695,0,0.46035874
91,91,0,0,1,1,0.9859931,0,0.4778644
92,92,0,0,1,0,0.98696524,0,0.48605523
93,93,1,1,1,0,0.8203824,0,0.1706232
94,94,0,0,1,1,0.8833536,0,0.22742166
95,95,0,0,1,1,0.9721558,0,0.39909777
96,96,0,0,1,1,0.9861835,0,0.47942376
97,97,0,0,1,0,0.99007344,0,0.5170077
98,98,0,0,1,1,0.8717947,0,0.21532851
99,99,0,0,1,0,0.9707594,0,0.39343947
100,100,0,0,1,1,0.80253583,1,0.15751185
101,101,1,0,0,0,0.9630911,1,0.3663875
102,102,0,0,1,1,0.7840692,1,0.14485443
103,103,0,0,1,0,0.96117055,1,0.36046517
104,104,0,0,1,0,0.7798634,1,0.14208342
105,105,0,0,1,0,0.5878876,1,0.039904207
106,106,1,1,1,1,0.48241475,1,-0.007904691
107,107,1,1,1,1,0.06440587,1,-0.30059353
108,108,1,1,1,1,0.019935403,1,-0.4375405
109,109,1,0,0,0,0.011367662,1,-0.50161695
110,110,1,1,1,0,0.009334224,1,-0.5239864
111,111,0,0,1,1,0.11013157,1,-0.23470289
112,112,0,0,1,0,0.6591744,1,0.074095055
113,113,1,1,1,1,0.28980526,1,-0.1006851
114,114,1,0,0,1,0.07353867,1,-0.2845959
115,115,1,1,1,1,0.39666364,1,-0.047109812
116,116,1,1,1,1,0.23407647,1,-0.13316032
117,117,1,1,1,1,0.17597443,1,-0.17342272
118,118,1,1,1,1,0.15296035,1,-0.1922612
119,119,0,0,1,1,0.14306815,1,-0.20107558
120,120,1,0,0,0,0.3098479,1,-0.089957595
121,121,1,0,0,0,0.03991848,1,-0.35723072
122,122,1,0,0,1,0.013473593,1,-0.48228586
123,123,1,0,0,1,0.12215678,1,-0.22153382
124,124,1,0,0,0,0.29192653,1,-0.099529855
125,125,1,1,1,1,0.03841812,1,-0.36170954
126,126,1,1,1,1,0.03708455,1,-0.3658337
127,127,1,1,1,1,0.036475968,1,-0.36776337
128,128,1,1,1,1,0.03619453,1,-0.36866626
129,129,0,0,1,0,0.036063563,1,-0.3690887
130,130,1,1,1,0,0.012397249,1,-0.49176064
131,131,0,1,0,1,0.17691725,1,-0.1726939
132,132,1,1,1,1,0.04519379,1,-0.34266934
133,133,1,1,1,1,0.02278617,1,-0.42219958
134,134,1,1,1,1,0.016466541,1,-0.4594112
135,135,1,1,1,1,0.014135639,1,-0.47682226
136,136,1,1,1,0,0.013159789,1,-0.48496875
137,137,1,1,1,1,0.18107457,1,-0.16951601
138,138,1,0,0,0,0.045768432,1,-0.3411824
139,139,1,1,1,1,0.02796929,1,-0.39857972
140,140,1,0,0,1,0.013880032,1,-0.47890115
141,141,0,0,1,0,0.15973325,1,-0.1864925
142,142,1,1,1,1,0.03610928,1,-0.36894107
143,143,1,0,0,1,0.02610967,1,-0.4065229
144,144,1,0,0,0,0.17700683,1,-0.17262481
145,145,1,0,0,0,0.032149244,1,-0.38245004
146,146,1,1,1,1,0.013671456,1,-0.48062572
147,147,1,1,1,1,0.011713625,1,-0.49820998
148,148,1,0,0,0,0.010895351,1,-0.50643754
149,149,1,1,1,0,0.0072649843,1,-0.5523732
150,150,0,0,1,1,0.10817911,0,-0.23695838
151,151,0,1,0,0,0.63213265,0,0.060813073
152,152,0,0,1,0,0.8647344,0,0.20839334
153,153,0,0,1,1,0.5629901,0,0.028453989
154,154,0,0,1,1,0.91261506,0,0.2635261
155,155,0,0,1,1,0.96528137,0,0.37351462
156,156,0,0,1,0,0.97775805,0,0.42497745
157,157,0,0,1,0,0.7605049,0,0.1297921
158,158,1,1,1,0,0.4814851,0,-0.008322955
159,159,0,0,1,1,0.6319581,0,0.060728766
160,160,0,1,0,0,0.943081,0,0.31537017
161,161,0,1,0,0,0.9566921,0,0.34767896
162,162,0,1,0,0,0.9619376,0,0.362796
163,163,0,1,0,0,0.9641772,0,0.36986917
164,164,0,1,0,0,0.965181,0,0.37317863
165,165,0,0,1,1,0.9656413,0,0.37472713
166,166,0,0,1,1,0.98783076,0,0.49387196
167,167,0,0,1,0,0.99255604,0,0.54961896
168,168,0,1,0,1,0.9074502,0,0.25643814
169,169,0,0,1,0,0.36520362,0,-0.06210177
170,170,1,1,1,0,0.1450403,0,-0.1992789
171,171,0,0,1,1,0.4356897,0,-0.029056959
172,172,0,0,1,0,0.8820647,0,0.22602329
173,173,0,0,1,1,0.5578475,0,0.026109034
174,174,0,0,1,0,0.90395075,0,0.25183505
175,175,1,0,0,1,0.5841772,0,0.038186166
176,176,0,0,1,1,0.90823054,0,0.25748587
177,177,0,0,1,1,0.96104723,0,0.36009455
178,178,0,0,1,1,0.97424597,0,0.40810442
179,179,0,0,1,1,0.978815,0,0.43056786
180,180,0,0,1,1,0.98067075,0,0.44107836
181,181,0,0,1,1,0.9814834,0,0.44599614
182,182,0,0,1,1,0.981852,0,0.44829714
183,183,0,1,0,0,0.982022,0,0.44937375
184,184,0,0,1,1,0.9910711,0,0.52901936
185,185,0,0,1,1,0.9911107,0,0.5295231
186,186,0,0,1,0,0.99112916,0,0.5297588
187,187,1,1,1,1,0.86702055,0,0.21060464
188,188,1,1,1,0,0.34624788,0,-0.07139419
189,189,0,0,1,1,0.7373036,0,0.11592505
190,190,0,0,1,1,0.92722416,0,0.2858596
191,191,0,0,1,1,0.962768,0,0.36537072
192,192,0,0,1,1,0.9729812,0,0.4025734
193,193,1,1,1,0,0.97676975,0,0.41998026
194,194,0,0,1,0,0.98921806,0,0.5076255
195,195,0,1,0,0,0.8518714,0,0.19650567
196,196,0,0,1,1,0.8922974,0,0.23751426
197,197,0,0,1,0,0.97493017,0,0.41120797
198,198,0,0,1,1,0.8237554,0,0.17321357
199,199,0,0,1,1,0.9674809,0,0.38112217
