,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,0,0,1,0,0.481833,1,-0.009790852
49,49,1,1,1,1,0.43852463,1,-0.033285115
50,50,1,1,1,0,0.035994604,0,-0.44277388
51,51,1,0,0,1,0.30378312,0,-0.111692116
52,52,0,0,1,1,0.9162568,0,0.32221493
53,53,0,0,1,1,0.96270263,0,0.43780366
54,54,0,0,1,1,0.97009766,0,0.4685954
55,55,0,0,1,0,0.97181475,0,0.476798
56,56,0,0,1,1,0.571563,0,0.038817428
57,57,0,0,1,1,0.9364491,0,0.36230925
58,58,0,1,0,0,0.9654481,0,0.4484844
59,59,0,0,1,1,0.98174727,0,0.5366814
60,60,0,1,0,0,0.9845637,0,0.55963767
61,61,0,0,1,1,0.98700273,0,0.5831325
62,62,0,0,1,1,0.98757255,0,0.5892479
63,63,0,0,1,1,0.98772013,0,0.59087694
64,64,0,0,1,0,0.9877591,0,0.5913109
65,65,0,1,0,0,0.75457376,0,0.15126081
66,66,0,0,1,1,0.76307815,0,0.15751962
67,67,0,0,1,1,0.9725501,0,0.48046014
68,68,0,0,1,0,0.98531806,0,0.56648844
69,69,1,0,0,0,0.75178415,0,0.14923987
70,70,0,0,1,1,0.57023764,0,0.0380888
71,71,0,0,1,1,0.96548784,0,0.4486449
72,72,0,1,0,0,0.9843793,0,0.55801314
73,73,0,0,1,1,0.98456854,0,0.55968046
74,74,0,0,1,1,0.98753303,0,0.5888151
75,75,0,0,1,0,0.98822296,0,0.5965763
76,76,0,1,0,0,0.76436245,0,0.15847813
77,77,0,1,0,1,0.76495594,0,0.15892227
78,78,1,0,0,1,0.11032384,0,-0.2811251
79,79,1,1,1,0,0.5779474,0,0.042335387
80,80,0,0,1,1,0.93774784,0,0.36527663
81,81,0,0,1,1,0.9661736,0,0.45144343
82,82,0,0,1,1,0.9713224,0,0.47439745
83,83,0,0,1,1,0.9725604,0,0.48051217
84,84,0,0,1,1,0.9728814,0,0.4821411
85,85,0,1,0,0,0.97296625,0,0.48257503
86,86,0,0,1,1,0.9855435,0,0.5686035
87,87,0,1,0,0,0.98555577,0,0.5687191
88,88,0,1,0,0,0.9877883,0,0.5916363
89,89,0,0,1,1,0.9883232,0,0.5977412
90,90,0,0,1,0,0.98832583,0,0.597772
91,91,0,0,1,1,0.76320547,0,0.1576145
92,92,0,0,1,1,0.97256327,0,0.4805264
93,93,0,0,1,1,0.9853243,0,0.5665471
94,94,0,0,1,1,0.98759204,0,0.58946216
95,95,0,0,1,1,0.9881354,0,0.5955665
96,96,0,0,1,1,0.9882761,0,0.59719265
97,97,0,0,1,0,0.9883133,0,0.59762585
98,98,0,1,0,1,0.76315325,0,0.15757558
99,99,1,1,1,1,0.11044143,0,-0.2809638
100,100,1,1,1,0,0.049562704,1,-0.39778656
101,101,0,0,1,0,0.52088755,1,0.011258658
102,102,0,0,1,0,0.31284901,1,-0.10596657
103,103,0,1,0,1,0.26527908,1,-0.13719426
104,104,1,1,1,0,0.029945703,1,-0.46839416
105,105,1,1,1,1,0.29635248,1,-0.11645701
106,106,1,1,1,1,0.031160511,1,-0.46286997
107,107,1,1,1,1,0.015950873,1,-0.5551511
108,108,1,1,1,1,0.013325023,1,-0.5797339
109,109,1,1,1,1,0.012700621,1,-0.58628255
110,110,1,1,1,1,0.012539215,1,-0.58802706
111,111,1,1,1,1,0.012496561,1,-0.58849174
112,112,1,1,1,1,0.012485223,1,-0.58861554
113,113,1,0,0,0,0.012482204,1,-0.58864856
114,114,1,1,1,1,0.011743297,1,-0.5969673
115,115,1,1,1,1,0.01174254,1,-0.5969761
116,116,1,1,1,1,0.011742339,1,-0.5969784
117,117,1,1,1,1,0.0117422845,1,-0.596979
118,118,1,1,1,1,0.011742271,1,-0.5969792
119,119,1,1,1,1,0.011742267,1,-0.59697926
120,120,1,0,0,0,0.011742266,1,-0.59697926
121,121,1,1,1,1,0.011552844,1,-0.5991953
122,122,1,1,1,1,0.011552844,1,-0.5991953
123,123,1,1,1,1,0.011552844,1,-0.5991953
124,124,1,1,1,1,0.011552844,1,-0.5991953
125,125,1,1,1,1,0.011552844,1,-0.5991953
126,126,1,1,1,1,0.011552844,1,-0.5991953
127,127,1,1,1,1,0.011552844,1,-0.5991953
128,128,1,1,1,0,0.011552844,1,-0.5991953
129,129,1,0,0,0,0.23490079,1,-0.15902962
130,130,1,1,1,1,0.2341139,1,-0.15961996
131,131,1,1,1,1,0.027042612,1,-0.48252967
132,132,1,0,0,0,0.01446217,1,-0.56854975
133,133,1,1,1,1,0.014445537,1,-0.568707
134,134,1,1,1,1,0.012212964,1,-0.59162194
135,135,1,0,0,0,0.011678073,1,-0.5977263
136,136,1,1,1,1,0.011674482,1,-0.5977682
137,137,1,1,1,1,0.011535983,1,-0.5993943
138,138,1,0,0,0,0.011499363,1,-0.59982747
139,139,1,1,1,1,0.0114984205,1,-0.5998387
140,140,1,1,1,1,0.011488685,1,-0.59995407
141,141,1,1,1,0,0.0114860935,1,-0.59998477
142,142,1,0,0,1,0.23383798,1,-0.15982729
143,143,0,0,1,0,0.8890993,1,0.28033543
144,144,1,1,1,0,0.42161852,1,-0.042575087
145,145,1,1,1,1,0.63518167,1,0.074678704
146,146,0,0,1,0,0.07713554,1,-0.33425167
147,147,1,0,0,0,0.04226367,1,-0.420272
148,148,1,1,1,0,0.035888318,1,-0.44318697
149,149,0,0,1,0,0.30336812,1,-0.11195648
150,150,0,0,1,1,0.29387522,0,-0.11806081
151,151,1,1,1,1,0.9152623,0,0.32047874
152,152,1,1,1,0,0.44188195,0,-0.031450283
153,153,0,0,1,1,0.9120325,0,0.31496483
154,154,0,0,1,1,0.9610651,0,0.43178764
155,155,0,1,0,0,0.96884805,0,0.46290812
156,156,0,0,1,1,0.9840536,0,0.5551898
157,157,0,0,1,1,0.9849914,0,0.56348
158,158,0,0,1,1,0.9852319,0,0.56568843
159,159,0,1,0,0,0.9852953,0,0.5662767
160,160,0,0,1,0,0.9877186,0,0.5908597
161,161,0,0,1,1,0.7540095,0,0.15085076
162,162,0,0,1,1,0.97119904,0,0.47380224
163,163,0,0,1,1,0.98458576,0,0.55983347
164,164,0,1,0,0,0.9869664,0,0.58275133
165,165,0,0,1,1,0.98757726,0,0.58930004
166,166,0,1,0,0,0.98812133,0,0.5954051
167,167,0,0,1,0,0.9882724,0,0.5971496
168,168,0,1,0,0,0.7645391,0,0.15861028
169,169,0,0,1,1,0.7651598,0,0.159075
170,170,1,1,1,0,0.97293556,0,0.48241797
171,171,0,0,1,1,0.97295976,0,0.48254177
172,172,0,0,1,0,0.9855513,0,0.56867725
173,173,0,0,1,1,0.7548438,0,0.15145725
174,174,0,0,1,1,0.97255397,0,0.48047948
175,175,0,1,0,0,0.9854931,0,0.5681279
176,176,0,0,1,1,0.98549664,0,0.5681609
177,177,0,1,0,0,0.987777,0,0.5915096
178,178,0,0,1,1,0.98777777,0,0.59151834
179,179,0,0,1,1,0.988323,0,0.5977382
180,180,0,0,1,0,0.9884641,0,0.59939516
181,181,0,0,1,1,0.76595384,0,0.15967084
182,182,0,0,1,1,0.9729903,0,0.48269814
183,183,0,1,0,0,0.985559,0,0.56874955
184,184,0,0,1,0,0.9855592,0,0.5687519
185,185,0,0,1,0,0.75491554,0,0.1515095
186,186,1,1,1,0,0.5743656,0,0.04036007
187,187,0,1,0,0,0.57436675,0,0.040360693
188,188,1,1,1,0,0.57436705,0,0.04036086
189,189,1,0,0,1,0.57436717,0,0.040360905
190,190,0,0,1,1,0.96604574,0,0.45091742
191,191,0,1,0,0,0.98463666,0,0.5602858
192,192,0,0,1,1,0.98463666,0,0.5602858
193,193,0,0,1,1,0.9875883,0,0.5894205
194,194,0,0,1,1,0.9882752,0,0.59718174
195,195,0,0,1,1,0.9884517,0,0.59924924
196,196,0,0,1,1,0.98849833,0,0.5998
197,197,0,0,1,1,0.98851067,0,0.59994674
198,198,0,0,1,1,0.988514,0,0.5999858
199,199,0,0,1,1,0.98851484,0,0.5999962
