,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,0,0,1,0,0.5050059,0,0.050051544
126,126,1,1,1,0,0.501493,0,0.014926922
127,127,1,1,1,0,0.50151545,0,0.015151468
128,128,0,0,1,1,0.50152224,0,0.015219443
129,129,0,0,1,1,0.54220283,0,0.42295623
130,130,0,0,1,1,0.55443215,0,0.5463852
131,131,0,0,1,1,0.55812186,0,0.5837493
132,132,1,1,1,0,0.5592376,0,0.59506005
133,133,1,1,1,1,0.5592396,0,0.5950806
134,134,0,1,0,0,0.51766765,0,0.17671725
135,135,0,0,1,1,0.54671615,0,0.468441
136,136,1,1,1,0,0.5470556,0,0.471865
137,137,0,0,1,1,0.5557946,0,0.5601748
138,138,1,1,1,0,0.55589694,0,0.5612113
139,139,0,1,0,0,0.55853575,0,0.5879442
140,140,0,0,1,1,0.55933386,0,0.59603673
141,141,1,1,1,0,0.55936486,0,0.5963505
142,142,1,1,1,0,0.5596064,0,0.59880024
143,143,0,0,1,1,0.5596795,0,0.59954184
144,144,0,0,1,0,0.55968887,0,0.5996368
145,145,1,1,1,0,0.51812506,0,0.18129595
146,146,1,1,1,0,0.51814747,0,0.18152045
147,147,1,1,1,0,0.51815426,0,0.1815884
148,148,0,1,0,1,0.5181563,0,0.18160897
149,149,0,0,1,1,0.47633785,0,-0.23675442
150,150,1,1,1,1,0.5054984,1,0.05497618
151,151,1,1,1,1,0.49283218,1,-0.07166966
152,152,0,0,1,1,0.48899898,1,-0.11000755
153,153,1,1,1,1,0.49783003,1,-0.021695646
154,154,0,0,1,0,0.49666932,1,-0.03330119
155,155,1,1,1,1,0.4576004,1,-0.42493728
156,156,0,0,1,0,0.45725158,1,-0.42845047
157,157,1,1,1,0,0.44550657,1,-0.5470055
158,158,1,1,1,1,0.48703057,1,-0.12969936
159,159,1,1,1,1,0.4579176,1,-0.4217432
160,160,0,0,1,1,0.4491519,1,-0.51014996
161,161,0,0,1,0,0.4872335,1,-0.12766896
162,162,0,1,0,1,0.45707244,1,-0.43025497
163,163,1,1,1,0,0.4544167,1,-0.4570172
164,164,0,0,1,0,0.49532437,1,-0.046749
165,165,0,0,1,0,0.48616624,1,-0.13834703
166,166,0,0,1,0,0.4833955,1,-0.16607533
167,167,1,1,1,1,0.4825569,1,-0.17446917
168,168,0,0,1,0,0.45326376,1,-0.4686435
169,169,1,1,1,1,0.45301184,1,-0.47118446
170,170,1,1,1,1,0.44419935,1,-0.5602361
171,171,0,1,0,1,0.4415383,1,-0.5871936
172,172,1,1,1,1,0.44073343,1,-0.5953541
173,173,1,1,1,1,0.44048983,1,-0.5978244
174,174,0,0,1,0,0.4404161,1,-0.5985722
175,175,1,1,1,1,0.44034025,1,-0.5993414
176,176,1,1,1,1,0.44031796,1,-0.5995678
177,177,1,0,0,0,0.4403112,1,-0.5996363
178,178,1,1,1,1,0.44028822,1,-0.59986913
179,179,1,1,1,1,0.4402862,1,-0.59988993
180,180,1,0,0,0,0.44028556,1,-0.5998962
181,181,1,1,1,0,0.44027862,1,-0.59996665
182,182,0,1,0,1,0.4818447,1,-0.18159896
183,183,1,1,1,1,0.4528,1,-0.47332144
184,184,1,1,1,1,0.4440616,1,-0.56163085
185,185,0,0,1,0,0.44142288,1,-0.58836365
186,186,0,0,1,0,0.4414208,1,-0.588385
187,187,1,1,1,1,0.44142014,1,-0.5883915
188,188,0,1,0,0,0.440622,1,-0.59648395
189,189,1,1,1,1,0.48194808,1,-0.18056406
190,190,0,1,0,0,0.45282912,1,-0.47302753
191,191,1,1,1,1,0.48568207,1,-0.14319167
192,192,1,1,1,1,0.45395082,1,-0.46171427
193,193,0,0,1,1,0.44440675,1,-0.5581366
194,194,0,0,1,0,0.48602414,1,-0.1397689
195,195,1,0,0,0,0.45694968,1,-0.43149137
196,196,1,0,0,0,0.4481968,1,-0.51980084
197,197,1,1,1,1,0.4455532,1,-0.54653364
198,198,1,1,1,1,0.4426703,1,-0.57572234
199,199,0,1,0,1,0.44179833,1,-0.58455825
