,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
177,177,1,1,1,1,0.52758235,1,0.04451589
178,178,1,1,1,1,0.52443445,1,0.03942677
179,179,1,1,1,1,0.52132326,1,0.034400072
180,180,0,0,1,0,0.51824856,1,0.029435027
181,181,0,0,1,1,0.516504,1,0.026618827
182,182,1,1,1,0,0.51933956,1,0.031196479
183,183,1,1,1,1,0.52085984,1,0.033651643
184,184,0,0,1,0,0.517804,1,0.028717384
185,185,0,0,1,0,0.5160459,1,0.025879579
186,186,0,0,1,1,0.51430905,1,0.02307658
187,187,0,0,1,0,0.5171535,1,0.027667271
188,188,1,1,1,0,0.5154033,1,0.024842346
189,189,1,1,1,1,0.5169433,1,0.027327918
190,190,1,1,1,1,0.5139044,1,0.022423694
191,191,0,0,1,0,0.5109018,1,0.017579623
192,192,0,0,1,0,0.50917184,1,0.014789348
193,193,0,0,1,0,0.5074629,1,0.012033295
194,194,1,0,0,0,0.5057748,1,0.009311047
195,195,0,0,1,0,0.50410724,1,0.0066221897
196,196,0,0,1,0,0.50246,1,0.003966312
197,197,1,1,1,0,0.500833,1,0.00134301
198,198,0,0,1,0,0.50242984,1,0.003917663
199,199,1,0,0,0,0.5008228,1,0.0013265372
