,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
59,59,0,0,1,0,0.85845727,0,0.20672737
60,60,0,0,1,1,0.7151993,0,0.10560052
61,61,0,0,1,1,0.8424605,0,0.19229005
62,62,0,0,1,1,0.9029154,0,0.25575736
63,63,0,1,0,0,0.93309295,0,0.3022232
64,64,0,1,0,1,0.9540913,0,0.34797236
65,65,0,1,0,0,0.8726631,0,0.2207396
66,66,0,0,1,1,0.9251134,0,0.2883164
67,67,0,0,1,1,0.943244,0,0.32233506
68,68,0,0,1,0,0.9538111,0,0.3472409
69,69,0,0,1,0,0.85634744,0,0.20474826
70,70,1,1,1,1,0.705921,0,0.10042625
71,71,1,1,1,0,0.4764185,0,-0.010826004
72,72,0,0,1,1,0.6449344,0,0.068450496
73,73,0,0,1,0,0.79122555,0,0.15280077
74,74,0,0,1,0,0.61523074,0,0.05382875
75,75,1,1,1,0,0.45947668,0,-0.018630857
76,76,0,0,1,0,0.5850706,0,0.03940922
77,77,1,1,1,0,0.47030178,0,-0.013640063
78,78,0,0,1,1,0.5625641,0,0.02885236
79,79,0,0,1,0,0.7882426,0,0.15074053
80,80,1,1,1,0,0.6661934,0,0.07925084
81,81,0,0,1,1,0.72357714,0,0.11036048
82,82,0,0,1,1,0.8707209,0,0.21874802
83,83,0,0,1,1,0.9308137,0,0.29810095
84,84,0,0,1,1,0.9571321,0,0.35619697
85,85,0,0,1,1,0.970017,0,0.39873034
86,86,0,0,1,1,0.97698224,0,0.42986998
87,87,0,0,1,1,0.9810531,0,0.45266798
88,88,0,0,1,1,0.98357713,0,0.46935892
89,89,0,0,1,1,0.98521245,0,0.4815787
90,90,0,0,1,1,0.9863069,0,0.4905251
91,91,0,0,1,1,0.9870572,0,0.49707496
92,92,0,0,1,1,0.9875806,0,0.5018702
93,93,0,0,1,1,0.9879505,0,0.505381
94,94,0,1,0,0,0.98821443,0,0.50795126
95,95,0,0,1,1,0.9903166,0,0.5307273
96,96,0,0,1,1,0.99047273,0,0.5326091
97,97,0,1,0,1,0.9905854,0,0.53398675
98,98,0,0,1,1,0.9677043,0,0.3899349
99,99,0,0,1,1,0.967978,0,0.39094353
100,100,0,0,1,1,0.96817696,1,0.39168197
101,101,0,1,0,1,0.9683219,1,0.39222258
102,102,0,1,0,1,0.9241672,1,0.28675902
103,103,0,0,1,0,0.8614182,1,0.20954682
104,104,0,0,1,1,0.60566646,1,0.049215894
105,105,0,0,1,0,0.69148546,1,0.09256081
106,106,1,1,1,1,0.42124468,1,-0.03643215
107,107,1,0,0,1,0.3077708,1,-0.09296092
108,108,0,0,1,0,0.4421181,1,-0.026672782
109,109,1,1,1,0,0.22955109,1,-0.13886851
110,110,0,0,1,0,0.4575351,1,-0.019527733
111,111,0,1,0,1,0.29183504,1,-0.1016687
112,112,1,1,1,1,0.17856556,1,-0.17502342
113,113,1,1,1,1,0.11979558,1,-0.22872803
114,114,1,0,0,0,0.08808866,1,-0.26804635
115,115,1,0,0,0,0.054086912,1,-0.32818356
116,116,1,0,0,1,0.0374906,1,-0.37221137
117,117,1,1,1,1,0.10668356,1,-0.24371836
118,118,1,0,0,1,0.0850159,1,-0.27250418
119,119,1,1,1,1,0.1742482,1,-0.1784316
120,120,1,1,1,1,0.14936727,1,-0.19950633
121,121,1,1,1,1,0.13306734,1,-0.21493562
122,122,1,0,0,0,0.12210977,1,-0.22623172
123,123,1,1,1,1,0.058772407,1,-0.31808585
124,124,1,0,0,0,0.054908015,1,-0.326356
125,125,1,1,1,1,0.031310584,1,-0.3936044
126,126,1,1,1,1,0.02974836,1,-0.39965916
127,127,1,1,1,1,0.028652797,1,-0.40409198
128,128,1,1,1,1,0.027875641,1,-0.40733734
129,129,1,1,1,1,0.02731969,1,-0.40971336
130,130,1,1,1,0,0.026919514,1,-0.41145286
131,131,1,1,1,1,0.099994846,1,-0.25199968
132,132,1,0,0,0,0.07038267,1,-0.29598722
133,133,1,1,1,1,0.046970922,1,-0.34522128
134,134,1,1,1,0,0.035884082,1,-0.37742552
135,135,1,0,0,0,0.10957784,1,-0.24027622
136,136,1,1,1,0,0.08246221,1,-0.27632156
137,137,1,0,0,1,0.17743252,1,-0.17591153
138,138,0,0,1,1,0.41035378,1,-0.041574396
139,139,1,0,0,0,0.62129736,1,0.056776788
140,140,1,1,1,1,0.43081188,1,-0.03194486
141,141,1,1,1,1,0.26134402,1,-0.119159184
142,142,1,1,1,1,0.16857776,1,-0.18301073
143,143,1,1,1,1,0.11885198,1,-0.22975785
144,144,1,1,1,1,0.09097695,1,-0.26398245
145,145,1,1,1,1,0.07445125,1,-0.28903905
146,146,1,1,1,1,0.06415218,1,-0.3073835
147,147,1,1,1,1,0.057470277,1,-0.32081392
148,148,1,1,1,1,0.05299862,1,-0.3306466
149,149,1,1,1,0,0.049935244,1,-0.33784536
150,150,1,0,0,1,0.16933897,0,-0.18238896
151,151,1,1,1,1,0.31967852,0,-0.08661732
152,152,1,1,1,1,0.23788539,0,-0.13353099
153,153,1,1,1,0,0.18788855,0,-0.16787754
154,154,0,0,1,0,0.43005982,0,-0.03229667
155,155,0,0,1,1,0.25508523,0,-0.122906856
156,156,1,1,1,1,0.43815383,0,-0.028517852
157,157,1,1,1,0,0.31333044,0,-0.08998283
158,158,1,1,1,0,0.5558836,0,0.025744032
159,159,0,0,1,1,0.7237685,0,0.11047023
160,160,0,0,1,0,0.82718104,0,0.1795745
161,161,0,0,1,1,0.64690876,0,0.06944054
162,162,0,1,0,0,0.7864838,0,0.14953578
163,163,0,1,0,0,0.86350626,0,0.21156569
164,164,0,0,1,1,0.9038453,0,0.25697917
165,165,0,0,1,0,0.9400262,0,0.31561866
166,166,0,1,0,0,0.8487584,0,0.19782318
167,167,0,1,0,0,0.8823423,0,0.2310714
168,168,0,1,0,1,0.902652,0,0.25541314
169,169,0,0,1,1,0.7273059,0,0.11250755
170,170,0,1,0,0,0.83623385,0,0.18699361
171,171,0,0,1,0,0.8927982,0,0.243096
172,172,1,0,0,1,0.7674026,0,0.13690215
173,173,0,0,1,1,0.87182987,0,0.21988203
174,174,0,0,1,0,0.92033815,0,0.28063345
175,175,0,0,1,1,0.8074194,0,0.16438416
176,176,0,0,1,1,0.8901888,0,0.2400022
177,177,0,0,1,0,0.92926085,0,0.29536387
178,178,1,0,0,1,0.82162005,0,0.17516862
179,179,0,1,0,0,0.89673996,0,0.24789776
180,180,0,0,1,1,0.9255082,0,0.28897154
181,181,0,0,1,1,0.9518429,0,0.34221816
182,182,0,0,1,1,0.9652376,0,0.38120118
183,183,0,0,1,1,0.9726868,0,0.40974152
184,184,0,1,0,0,0.977132,0,0.43063653
185,185,0,0,1,1,0.9823131,0,0.46070755
186,186,0,0,1,1,0.9844875,0,0.47600526
187,187,0,0,1,1,0.98591036,0,0.48720503
188,188,0,0,1,1,0.9868698,0,0.49540463
189,189,0,0,1,1,0.98753107,0,0.50140774
190,190,0,0,1,1,0.9879942,0,0.50580275
191,191,0,0,1,1,0.9883225,0,0.50902045
192,192,0,1,0,0,0.9885572,0,0.5113762
193,193,0,0,1,1,0.9905369,0,0.53339183
194,194,0,1,0,0,0.9906768,0,0.53511655
195,195,0,0,1,1,0.9918893,0,0.5512347
196,196,0,0,1,1,0.9919774,0,0.5524974
197,197,0,0,1,1,0.9920413,0,0.55342185
198,198,0,0,1,1,0.9920877,0,0.5540986
199,199,0,0,1,1,0.9921216,0,0.55459416
