,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,1,1,1,1,0.74691314,0,0.32403362
49,49,0,0,1,1,0.5155798,0,0.018665496
50,50,0,0,1,0,0.5917407,1,0.11113335
51,51,1,0,0,0,0.30163193,1,-0.25137195
52,52,0,0,1,0,0.2218751,1,-0.37569985
53,53,1,0,0,1,0.19826326,1,-0.41834044
54,54,0,1,0,1,0.46769387,1,-0.03874595
55,55,1,0,0,1,0.3824433,1,-0.14347762
56,56,0,0,1,0,0.48890638,1,-0.013288644
57,57,1,0,0,0,0.22936879,1,-0.36285678
58,58,1,0,0,0,0.16627042,1,-0.48274764
59,59,1,0,0,0,0.14809473,1,-0.5238665
60,60,1,0,0,0,0.14225043,1,-0.53796893
61,61,0,0,1,0,0.1402908,1,-0.5428056
62,62,0,0,1,1,0.13962393,1,-0.54446447
63,63,0,1,0,1,0.37667286,1,-0.15081452
64,64,0,0,1,0,0.34894952,1,-0.1867342
65,65,1,1,1,1,0.18401569,1,-0.4459435
66,66,1,1,1,1,0.17791784,1,-0.45826283
67,67,1,1,1,1,0.17586327,1,-0.46248797
68,68,0,0,1,0,0.17516293,1,-0.46393704
69,69,1,1,1,1,0.13629824,1,-0.55283767
70,70,1,1,1,1,0.13610294,1,-0.55333465
71,71,0,0,1,1,0.13603602,1,-0.5535051
72,72,1,1,1,1,0.3466448,1,-0.1897764
73,73,1,1,1,1,0.34660056,1,-0.18983486
74,74,0,0,1,1,0.34658542,1,-0.18985492
75,75,1,1,1,1,0.44585133,1,-0.06510739
76,76,0,0,1,0,0.44584566,1,-0.06511427
77,77,1,1,1,0,0.1992162,1,-0.41654864
78,78,0,0,1,0,0.48136225,1,-0.022332149
79,79,1,1,1,1,0.38292816,1,-0.1428631
80,80,1,1,1,1,0.20714799,1,-0.4018781
81,81,1,1,1,1,0.1626157,1,-0.49071208
82,82,1,1,1,1,0.14923055,1,-0.5211794
83,83,1,0,0,1,0.14485377,1,-0.53162867
84,84,1,1,1,1,0.35503313,1,-0.17874815
85,85,1,1,1,1,0.35229716,1,-0.18233192
86,86,1,1,1,1,0.351361,1,-0.18356106
87,87,1,1,1,1,0.35104018,1,-0.18398261
88,88,1,0,0,1,0.3509302,1,-0.18412718
89,89,0,0,1,0,0.44750816,1,-0.06310025
90,90,1,0,0,0,0.19960968,1,-0.41581067
91,91,1,1,1,1,0.14273593,1,-0.5367793
92,92,1,1,1,1,0.14271566,1,-0.5368289
93,93,1,1,1,1,0.14270872,1,-0.53684586
94,94,1,0,0,1,0.14270633,1,-0.5368517
95,95,1,1,1,1,0.3509347,1,-0.18412125
96,96,0,0,1,0,0.3509332,1,-0.18412326
97,97,1,1,1,1,0.17835604,1,-0.45736668
98,98,1,1,1,0,0.1783557,1,-0.45736736
99,99,0,0,1,0,0.44746813,1,-0.06314873
100,100,0,0,1,1,0.37194213,0,-0.15686263
101,101,0,0,1,1,0.6649392,0,0.2052153
102,102,0,1,0,0,0.7502841,0,0.32939667
103,103,0,0,1,1,0.82515734,0,0.46460125
104,104,0,1,0,0,0.84474057,0,0.50719154
105,105,0,1,0,0,0.8639865,0,0.55356246
106,106,0,0,1,0,0.87010854,0,0.56946623
107,107,0,0,1,0,0.6534143,0,0.18985453
108,108,1,1,1,0,0.54964906,0,0.059659645
109,109,0,0,1,1,0.5541542,0,0.06511414
110,110,0,0,1,0,0.79978645,0,0.41468024
111,111,0,1,0,0,0.61508787,0,0.14035156
112,112,1,1,1,0,0.616566,0,0.14222229
113,113,1,1,1,0,0.61707246,0,0.14286388
114,114,0,1,0,0,0.6172461,0,0.14308393
115,115,0,0,1,1,0.61730564,0,0.1431594
116,116,1,0,0,1,0.81465095,0,0.44329214
117,117,0,1,0,0,0.8610822,0,0.54622823
118,118,0,0,1,1,0.86109257,0,0.54625416
119,119,0,1,0,0,0.87460494,0,0.581558
120,120,0,1,0,0,0.87460816,0,0.5815669
121,121,1,1,1,1,0.8746093,0,0.5815699
122,122,0,1,0,0,0.6515192,0,0.18735209
123,123,1,1,1,1,0.8161964,0,0.44636664
124,124,0,0,1,1,0.6155859,0,0.14098161
125,125,0,0,1,1,0.62510955,0,0.15308973
126,126,1,1,1,1,0.62835413,0,0.15724243
127,127,0,0,1,1,0.5437274,0,0.052504964
128,128,0,1,0,0,0.5449072,0,0.05392921
129,129,1,0,0,1,0.7984709,0,0.4122264
130,130,1,1,1,0,0.7987333,0,0.41271487
131,131,0,0,1,1,0.8567813,0,0.5355995
132,132,0,0,1,1,0.8568499,0,0.5357671
133,133,0,0,1,1,0.85687345,0,0.53582454
134,134,0,0,1,1,0.85688156,0,0.53584427
135,135,0,0,1,1,0.8568843,0,0.535851
136,136,0,0,1,1,0.85688525,0,0.5358533
137,137,0,0,1,1,0.8568856,0,0.5358541
138,138,1,1,1,0,0.8568857,0,0.5358544
139,139,0,0,1,1,0.8732959,0,0.578
140,140,0,0,1,1,0.8732959,0,0.57800007
141,141,0,0,1,0,0.8732959,0,0.5780001
142,142,1,1,1,0,0.6488066,0,0.18378127
143,143,0,0,1,1,0.659726,0,0.19823587
144,144,0,0,1,1,0.8215869,0,0.45725006
145,145,1,0,0,1,0.8610245,0,0.54608375
146,146,0,0,1,1,0.8727594,0,0.57655096
147,147,0,0,1,0,0.87658477,0,0.58700025
148,148,0,0,1,0,0.65832204,0,0.19636516
149,149,0,1,0,0,0.551905,0,0.0623896
150,150,1,1,1,1,0.555996,1,0.06734708
151,151,1,1,1,1,0.25236914,1,-0.32517153
152,152,1,1,1,0,0.17717156,1,-0.45979306
153,153,1,0,0,0,0.40776572,1,-0.111745164
154,154,1,1,1,1,0.3712933,1,-0.15769458
155,155,1,1,1,1,0.19083065,1,-0.43254393
156,156,1,1,1,1,0.14685929,1,-0.5268086
157,157,1,1,1,0,0.13383988,1,-0.5591385
158,158,1,0,0,1,0.3571317,1,-0.17600772
159,159,1,1,1,1,0.6628799,1,0.20245193
160,160,1,1,1,1,0.44976777,1,-0.060365114
161,161,1,1,1,1,0.3769171,1,-0.1505031
162,162,1,1,1,1,0.35299426,1,-0.1814176
163,163,1,1,1,1,0.34494945,1,-0.1920203
164,164,0,1,0,0,0.34221038,1,-0.1956567
165,165,0,0,1,0,0.65903527,1,0.19731499
166,166,1,0,0,0,0.44420433,1,-0.0671041
167,167,1,1,1,0,0.3712177,1,-0.15779154
168,168,1,1,1,1,0.48079327,1,-0.023014598
169,169,1,1,1,1,0.22459155,1,-0.3710092
170,170,1,0,0,0,0.1627757,1,-0.4903604
171,171,1,1,1,1,0.14911017,1,-0.52146333
172,172,1,1,1,0,0.13258325,1,-0.56239706
173,173,0,0,1,1,0.3523846,1,-0.1822172
174,174,0,0,1,1,0.66204524,1,0.20133434
175,175,0,0,1,1,0.7524577,1,0.33288047
176,176,0,1,0,1,0.7794464,1,0.37799665
177,177,1,1,1,1,0.59418654,1,0.114167534
178,178,0,1,0,1,0.5197635,1,0.023682443
179,179,1,1,1,1,0.49386245,1,-0.0073511
180,180,0,0,1,0,0.48497978,1,-0.01799463
181,181,0,0,1,0,0.20998049,1,-0.39674005
182,182,1,1,1,0,0.14693077,1,-0.52663785
183,183,1,0,0,1,0.3883037,1,-0.13606937
184,184,0,0,1,0,0.6711481,1,0.21359862
185,185,1,1,1,1,0.44949505,1,-0.06069509
186,186,1,1,1,1,0.2550315,1,-0.32096124
187,187,0,0,1,0,0.2026072,1,-0.41022435
188,188,1,1,1,1,0.15653093,1,-0.50429845
189,189,1,1,1,1,0.14350034,1,-0.53491294
190,190,1,1,1,1,0.13924392,1,-0.5454127
191,191,0,1,0,0,0.13780867,1,-0.5490138
192,192,1,1,1,1,0.37259197,1,-0.15603001
193,193,1,1,1,1,0.19979271,1,-0.41546777
194,194,0,0,1,0,0.15646555,1,-0.5044468
195,195,1,0,0,0,0.14276372,1,-0.5367113
196,196,1,0,0,0,0.13830021,1,-0.54777694
197,197,1,1,1,1,0.13679658,1,-0.55157214
198,198,1,0,0,0,0.12520064,1,-0.5820891
199,199,1,1,1,1,0.1247253,1,-0.5833908
