,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,1,1,1,0,0.4885816,0,-0.02604823
58,58,0,0,1,1,0.5029514,0,0.006731768
59,59,0,0,1,1,0.523703,0,0.054103598
60,60,0,1,0,0,0.54173374,0,0.095410496
61,61,1,1,1,0,0.5541497,0,0.12399373
62,62,1,1,1,0,0.56492174,0,0.14891751
63,63,1,1,1,0,0.5742652,0,0.17065033
64,64,1,1,1,1,0.5823696,0,0.18960075
65,65,0,0,1,0,0.55645114,0,0.12930804
66,66,0,0,1,1,0.53872776,0,0.08850958
67,67,0,0,1,1,0.55664307,0,0.12975138
68,68,0,0,1,0,0.57214695,0,0.16571309
69,69,1,1,1,0,0.5525286,0,0.12025374
70,70,1,1,1,0,0.5630154,0,0.14449714
71,71,0,0,1,1,0.57211417,0,0.16563669
72,72,1,1,1,1,0.5879947,0,0.20281434
73,73,1,0,0,1,0.5629867,0,0.14443052
74,74,0,0,1,1,0.5769205,0,0.1768484
75,75,1,0,0,1,0.58897215,0,0.20511585
76,76,0,0,1,1,0.5993949,0,0.2297643
77,77,0,1,0,0,0.60841084,0,0.25125703
78,78,0,0,1,1,0.6191808,0,0.2771649
79,79,0,0,1,0,0.6268997,0,0.29590598
80,80,0,0,1,1,0.60177875,0,0.23543073
81,81,1,1,1,1,0.6118557,0,0.25951496
82,82,1,1,1,0,0.58904564,0,0.20528896
83,83,1,1,1,0,0.60152304,0,0.23482235
84,84,1,1,1,0,0.61229694,0,0.26057464
85,85,1,1,1,0,0.62160313,0,0.28302988
86,86,0,0,1,1,0.62964565,0,0.30261025
87,87,0,1,0,1,0.63819224,0,0.323611
88,88,0,1,0,0,0.61366695,0,0.2638676
89,89,0,0,1,1,0.6238939,0,0.28858995
90,90,0,0,1,1,0.63139904,0,0.30690202
91,91,1,1,1,0,0.63789195,0,0.32286963
92,92,1,1,1,0,0.6465782,0,0.34442684
93,93,0,0,1,0,0.6540744,0,0.3632241
94,94,0,0,1,1,0.62871283,0,0.3003305
95,95,0,0,1,1,0.6376636,0,0.32230595
96,96,0,0,1,1,0.64539146,0,0.34146792
97,97,0,0,1,1,0.6520688,0,0.35817662
98,98,1,1,1,0,0.65784293,0,0.37274614
99,99,1,1,1,0,0.66428334,0,0.38913685
100,100,1,1,1,1,0.6698498,1,0.40342906
101,101,0,0,1,1,0.6444303,1,0.33907455
102,102,0,0,1,0,0.6495189,1,0.35177878
103,103,1,1,1,0,0.6228438,1,0.28603956
104,104,1,0,0,0,0.6313334,1,0.30674115
105,105,0,1,0,1,0.60764235,1,0.24941842
106,106,1,1,1,0,0.58281827,1,0.19065273
107,107,0,1,0,0,0.59368134,1,0.2162276
108,108,1,1,1,1,0.6030798,1,0.23852818
109,109,1,0,0,0,0.57876366,1,0.18115674
110,110,0,0,1,0,0.5572582,1,0.13117293
111,111,0,0,1,0,0.5383263,1,0.08758846
112,112,0,0,1,0,0.5217256,1,0.049584027
113,113,1,1,1,0,0.50720966,1,0.016445238
114,114,1,1,1,1,0.51894695,1,0.043235876
115,115,0,1,0,1,0.4955192,1,-0.0102203665
116,116,1,1,1,1,0.4751033,1,-0.0568327
117,117,0,0,1,0,0.45736653,1,-0.09747734
118,118,0,0,1,0,0.44481945,1,-0.12637344
119,119,0,0,1,1,0.43393528,1,-0.15157
120,120,0,1,0,0,0.45769453,1,-0.096723795
121,121,0,0,1,1,0.47575274,1,-0.055347852
122,122,0,0,1,1,0.4967015,1,-0.0075234994
123,123,0,0,1,1,0.51498026,1,0.03417799
124,124,1,1,1,1,0.5308879,1,0.07054051
125,125,1,0,0,0,0.5130633,1,0.029802242
126,126,1,1,1,1,0.49328905,1,-0.015307585
127,127,0,0,1,0,0.4777291,1,-0.050830204
128,128,0,1,0,1,0.46055102,1,-0.090164706
129,129,0,0,1,0,0.44708738,1,-0.12113943
130,130,1,0,0,0,0.4322698,1,-0.15543799
131,131,1,1,1,1,0.41944653,1,-0.18534538
132,132,1,1,1,1,0.4079582,1,-0.21235447
133,133,1,1,1,0,0.3980217,1,-0.23590563
134,134,0,0,1,0,0.42189154,1,-0.17962466
135,135,1,1,1,1,0.41077858,1,-0.20570306
136,136,0,0,1,0,0.3990563,1,-0.23344456
137,137,1,1,1,1,0.38953245,1,-0.2561842
138,138,0,0,1,0,0.3794931,1,-0.280374
139,139,1,1,1,0,0.37133965,1,-0.3002023
140,140,0,0,1,0,0.39442512,1,-0.24447821
141,141,1,1,1,1,0.38720638,1,-0.26176795
142,142,0,0,1,0,0.37552807,1,-0.289995
143,143,0,0,1,0,0.36934853,1,-0.30507118
144,144,0,0,1,0,0.3639948,1,-0.31821716
145,145,1,1,1,0,0.35935378,1,-0.3296801
146,146,1,1,1,1,0.3806904,1,-0.2774764
147,147,1,0,0,0,0.36783758,1,-0.30877316
148,148,1,1,1,0,0.363771,1,-0.3187685
149,149,1,1,1,1,0.3841011,1,-0.26924148
150,150,1,1,1,0,0.37024724,0,-0.30287224
151,151,0,0,1,0,0.3898677,0,-0.2553804
152,152,0,0,1,1,0.38623804,0,-0.26409605
153,153,0,0,1,1,0.41538078,0,-0.19487895
154,154,1,0,0,1,0.44129252,0,-0.13452359
155,155,0,0,1,1,0.46415597,0,-0.0818954
156,156,1,1,1,0,0.48421943,0,-0.03600512
157,157,0,1,0,0,0.50237036,0,0.005406435
158,158,1,0,0,0,0.518194,0,0.041516144
159,159,0,0,1,0,0.50206685,0,0.004714259
160,160,1,0,0,0,0.4879998,0,-0.027375946
161,161,0,0,1,1,0.47574842,0,-0.055357702
162,162,1,1,1,0,0.498711,0,-0.0029400813
163,163,1,0,0,1,0.51251316,0,0.028546566
164,164,0,0,1,1,0.53250915,0,0.07425325
165,165,0,0,1,0,0.54986244,0,0.11410819
166,166,1,1,1,1,0.5315443,0,0.07204366
167,167,1,1,1,1,0.5099433,0,0.022682207
168,168,0,1,0,1,0.49107465,0,-0.020359587
169,169,1,1,1,0,0.47464055,0,-0.057890818
170,170,1,1,1,0,0.4939499,0,-0.013800072
171,171,1,1,1,0,0.5108038,0,0.024645815
172,172,0,0,1,1,0.52548134,0,0.058169544
173,173,1,1,1,0,0.54299474,0,0.09830738
174,174,0,0,1,1,0.55568534,0,0.12753913
175,175,0,1,0,0,0.57078344,0,0.16253819
176,176,1,0,0,1,0.5816984,0,0.18802744
177,177,1,1,1,0,0.5946616,0,0.21854563
178,178,0,0,1,1,0.60402113,0,0.24077155
179,179,0,1,0,0,0.6151274,0,0.26738253
180,180,0,1,0,0,0.62314177,0,0.28676292
181,181,1,1,1,0,0.63007563,0,0.30366206
182,182,1,1,1,0,0.6360785,0,0.3183976
183,183,0,0,1,1,0.64127845,0,0.3312466
184,184,0,1,0,0,0.6505848,0,0.35445067
185,185,1,1,1,1,0.6550382,0,0.36565465
186,186,1,1,1,1,0.6280071,0,0.29860726
187,187,0,0,1,1,0.6037578,0,0.24014384
188,188,0,0,1,1,0.61221474,0,0.2603771
189,189,1,1,1,0,0.6195343,0,0.27801996
190,190,0,0,1,1,0.6301559,0,0.30385843
191,191,0,0,1,0,0.6364214,0,0.31924248
192,192,0,0,1,1,0.610324,0,0.25584003
193,193,0,1,0,0,0.61926633,0,0.2773718
194,194,1,1,1,0,0.6285375,0,0.2999022
195,195,0,0,1,1,0.63654536,0,0.3195481
196,196,1,0,0,0,0.6441283,0,0.33832318
197,197,1,1,1,1,0.6194755,0,0.27787763
198,198,0,0,1,1,0.5945118,0,0.21819136
199,199,0,0,1,1,0.6046627,0,0.24230145
