,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,0,0,1,0,0.6975773,1,0.16729061
46,46,0,0,1,0,0.42020017,1,-0.064441614
47,47,1,1,1,0,0.31851465,1,-0.15224238
48,48,0,1,0,1,0.4695418,1,-0.02441621
49,49,1,1,1,0,0.14907584,1,-0.34865096
50,50,1,1,1,0,0.37900513,0,-0.09883324
51,51,1,1,1,0,0.49477923,0,-0.0041800844
52,52,0,1,0,0,0.53948975,0,0.031682946
53,53,1,1,1,0,0.556304,0,0.045271046
54,54,0,0,1,1,0.56264323,0,0.05041943
55,55,0,1,0,0,0.8751788,0,0.38981935
56,56,0,0,1,1,0.87623954,0,0.39177004
57,57,0,0,1,1,0.9308458,0,0.5203649
58,58,0,1,0,0,0.9449649,0,0.56908804
59,59,1,1,1,0,0.94515663,0,0.56982714
60,60,0,0,1,1,0.94522905,0,0.57010716
61,61,0,0,1,1,0.9498125,0,0.58856785
62,62,0,0,1,0,0.9514523,0,0.5955624
63,63,0,0,1,0,0.7552538,0,0.22554587
64,64,0,0,1,1,0.60501707,0,0.08535072
65,65,0,0,1,0,0.88317895,0,0.404899
66,66,0,1,0,0,0.6826373,0,0.15330563
67,67,0,0,1,0,0.68275213,0,0.15341173
68,68,0,0,1,0,0.5720446,0,0.0580858
69,69,1,1,1,0,0.52741045,0,0.021967864
70,70,0,1,0,0,0.5274605,0,0.022008063
71,71,1,1,1,0,0.52747947,0,0.022023296
72,72,1,1,1,0,0.5274867,0,0.022029066
73,73,0,0,1,1,0.5274894,0,0.022031253
74,74,0,0,1,0,0.87029284,0,0.38101324
75,75,1,1,1,0,0.6728778,0,0.14436086
76,76,1,1,1,1,0.67287874,0,0.14436167
77,77,1,1,1,0,0.24220744,0,-0.22830467
78,78,0,0,1,1,0.50395036,0,0.0031628548
79,79,1,1,1,0,0.80685216,0,0.28616458
80,80,0,0,1,1,0.8662079,0,0.37386504
81,81,0,1,0,0,0.91709703,0,0.48109123
82,82,0,0,1,1,0.9288762,0,0.51431996
83,83,0,0,1,1,0.941173,0,0.5549468
84,84,0,1,0,0,0.94528925,0,0.57033986
85,85,0,0,1,0,0.9484526,0,0.58292985
86,86,1,1,1,0,0.7464216,0,0.21609543
87,87,0,0,1,1,0.7509059,0,0.22086564
88,88,1,1,1,0,0.90643865,0,0.45454282
89,89,0,0,1,0,0.90720165,0,0.4563502
90,90,0,0,1,1,0.7027486,0,0.17222123
91,91,0,0,1,1,0.89884293,0,0.43723458
92,92,1,0,0,1,0.9362007,0,0.5376452
93,93,1,1,1,1,0.9466552,0,0.5756897
94,94,0,0,1,1,0.7345299,0,0.20370778
95,95,0,0,1,1,0.7483336,0,0.21812241
96,96,0,0,1,1,0.75343746,0,0.22358395
97,97,0,0,1,1,0.755353,0,0.22565328
98,98,1,0,0,1,0.7560761,0,0.22643732
99,99,0,1,0,0,0.75634974,0,0.22673437
100,100,0,0,1,0,0.9080857,1,0.45846125
101,101,1,1,1,1,0.6056812,1,0.08590713
102,102,0,0,1,0,0.27012026,1,-0.1989608
103,103,1,0,0,0,0.15456533,1,-0.34011742
104,104,1,1,1,1,0.12277236,1,-0.39360008
105,105,1,1,1,0,0.07546152,1,-0.5015334
106,106,1,1,1,1,0.2998249,1,-0.16976143
107,107,1,0,0,0,0.110862695,1,-0.4167234
108,108,1,1,1,1,0.10126944,1,-0.4369874
109,109,0,0,1,0,0.06594698,1,-0.5305585
110,110,1,1,1,0,0.06362315,1,-0.5382363
111,111,1,1,1,1,0.2680941,1,-0.20102273
112,112,0,0,1,1,0.097278096,1,-0.4459229
113,113,0,0,1,0,0.40600067,1,-0.076165274
114,114,1,1,1,1,0.17617995,1,-0.3087349
115,115,1,1,1,1,0.11857158,1,-0.40152484
116,116,0,0,1,0,0.10140842,1,-0.43668193
117,117,1,1,1,1,0.06774144,1,-0.52479994
118,118,1,1,1,1,0.06365761,1,-0.5381206
119,119,1,1,1,0,0.06217109,1,-0.54316765
120,120,1,1,1,1,0.29705104,1,-0.17241323
121,121,1,1,1,1,0.11697262,1,-0.40460518
122,122,1,1,1,1,0.078642115,1,-0.49258012
123,123,1,1,1,1,0.06739115,1,-0.5259129
124,124,1,1,1,1,0.06353216,1,-0.5385423
125,125,1,1,1,1,0.06212457,1,-0.5433274
126,126,1,1,1,1,0.061598893,1,-0.54514045
127,127,1,1,1,1,0.06140081,1,-0.5458274
128,128,1,1,1,1,0.06132591,1,-0.5460876
129,129,1,1,1,1,0.06129756,1,-0.54618627
130,130,1,0,0,0,0.06128682,1,-0.54622364
131,131,1,1,1,1,0.052364197,1,-0.5796106
132,132,1,1,1,1,0.052360687,1,-0.5796247
133,133,1,0,0,1,0.052359357,1,-0.5796301
134,134,1,1,1,1,0.25026616,1,-0.21961337
135,135,1,1,1,0,0.25026426,1,-0.2196154
136,136,0,0,1,0,0.68236107,1,0.1530505
137,137,1,1,1,1,0.39754182,1,-0.083209835
138,138,1,0,0,0,0.17191212,1,-0.31467754
139,139,1,1,1,0,0.117185,1,-0.40419394
140,140,1,1,1,1,0.35533613,1,-0.11922782
141,141,0,0,1,0,0.12807441,1,-0.38392398
142,142,1,1,1,0,0.11031362,1,-0.41784078
143,143,0,0,1,0,0.32590964,1,-0.14546454
144,144,1,1,1,1,0.31196553,1,-0.15831523
145,145,1,0,0,0,0.10553283,1,-0.42778155
146,146,1,1,1,1,0.10325854,1,-0.43265054
147,147,1,1,1,1,0.064669244,1,-0.5347484
148,148,1,1,1,1,0.05391727,1,-0.5734321
149,149,1,0,0,1,0.05030172,1,-0.5880889
150,150,1,1,1,1,0.2524721,0,-0.21726704
151,151,1,1,1,0,0.24727194,0,-0.22282034
152,152,0,0,1,1,0.6765854,0,0.14774224
153,153,0,1,0,0,0.8084649,0,0.28824252
154,154,1,1,1,0,0.89487344,0,0.42864457
155,155,0,0,1,1,0.9173815,0,0.48184133
156,156,0,0,1,0,0.9354295,0,0.5350753
157,157,1,1,1,0,0.71344316,0,0.18257843
158,158,1,0,0,1,0.73358023,0,0.2027341
159,159,0,0,1,0,0.9009175,0,0.4418436
160,160,0,1,0,0,0.68959546,0,0.15977287
161,161,0,1,0,0,0.6977027,0,0.16740963
162,162,0,0,1,1,0.7007429,0,0.1703031
163,163,1,1,1,0,0.89832467,0,0.4360963
164,164,0,0,1,1,0.89882386,0,0.43719262
165,165,0,0,1,1,0.93627626,0,0.5378987
166,166,0,0,1,0,0.9467473,0,0.5760551
167,167,0,0,1,1,0.7480729,0,0.21784551
168,168,0,0,1,1,0.90654355,0,0.45479053
169,169,0,1,0,0,0.9382351,0,0.5445664
170,170,0,0,1,1,0.93835527,0,0.5449817
171,171,0,0,1,1,0.9474834,0,0.57899684
172,172,1,1,1,0,0.9505965,0,0.59188473
173,173,0,0,1,0,0.95063347,0,0.59204215
174,174,0,1,0,0,0.754063,0,0.22425854
175,175,0,1,0,1,0.75411826,0,0.22431818
176,176,0,0,1,1,0.32277688,0,-0.1483259
177,177,0,0,1,1,0.60458827,0,0.08499166
178,178,1,1,1,0,0.70397013,0,0.1733931
179,179,0,1,0,0,0.8831635,0,0.40486908
180,180,0,0,1,1,0.9213552,0,0.49257275
181,181,0,0,1,1,0.93265724,0,0.5260671
182,182,0,1,0,1,0.93653184,0,0.5387577
183,183,0,0,1,1,0.7302343,0,0.19932096
184,184,0,0,1,1,0.73494035,0,0.2041293
185,185,0,1,0,0,0.73670965,0,0.20595112
186,186,0,0,1,0,0.9044999,0,0.450009
187,187,0,0,1,1,0.5962472,0,0.07803259
188,188,0,0,1,1,0.82456326,0,0.30976152
189,189,0,0,1,1,0.87934303,0,0.39756107
190,190,0,0,1,1,0.89589494,0,0.43082732
191,191,0,0,1,1,0.90162337,0,0.44343153
192,192,0,0,1,0,0.9037194,0,0.44820714
193,193,0,0,1,1,0.59542584,0,0.07734989
194,194,0,0,1,1,0.8243762,0,0.30950287
195,195,0,0,1,1,0.8792911,0,0.39746305
196,196,0,0,1,0,0.89587766,0,0.4307902
197,197,1,1,1,0,0.5874594,0,0.0707508
198,198,0,0,1,1,0.6932715,0,0.16322161
199,199,0,0,1,1,0.88035303,0,0.39947337
