,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
137,137,1,0,0,0,0.33864316,1,-0.10143599
138,138,1,1,1,1,0.032219198,1,-0.5156225
139,139,1,1,1,0,0.032216858,1,-0.5156339
140,140,1,1,1,1,0.47171065,1,-0.017166743
141,141,1,1,1,1,0.054892004,1,-0.43128607
142,142,1,1,1,0,0.035285972,1,-0.5013626
143,143,0,0,1,0,0.4756835,1,-0.014751785
144,144,1,1,1,1,0.36358622,1,-0.0848397
145,145,1,1,1,1,0.03537532,1,-0.50096536
146,146,0,0,1,0,0.022524277,1,-0.5713814
147,147,1,1,1,1,0.02086408,1,-0.5832415
148,148,1,0,0,0,0.01931689,1,-0.5951572
149,149,1,1,1,1,0.019067602,1,-0.59716415
150,150,1,1,1,1,0.018820325,0,-0.5991805
151,151,1,1,1,0,0.018778794,0,-0.5995217
152,152,1,0,0,1,0.3391245,0,-0.10111039
153,153,0,0,1,1,0.9321259,0,0.39701906
154,154,0,1,0,0,0.95992243,0,0.48131165
155,155,0,0,1,1,0.9766281,0,0.5656519
156,156,0,0,1,0,0.9786829,0,0.57991576
157,157,1,0,0,1,0.6349172,0,0.08386041
158,158,0,0,1,1,0.9640397,0,0.49838784
159,159,0,1,0,0,0.97705823,0,0.5685335
160,160,0,0,1,1,0.97907704,0,0.5828054
161,161,0,0,1,1,0.98062277,0,0.5946753
162,162,0,0,1,1,0.98087305,0,0.5966839
163,163,0,0,1,1,0.98091507,0,0.5970238
164,164,0,0,1,0,0.98092216,0,0.5970813
165,165,0,1,0,1,0.65718573,0,0.09862198
166,166,0,0,1,0,0.0677019,0,-0.397432
167,167,1,0,0,1,0.03995873,0,-0.4817804
168,168,0,0,1,0,0.50398445,0,0.0024153483
169,169,1,1,1,0,0.061073985,0,-0.41411895
170,170,1,1,1,1,0.50067425,0,0.00040872098
171,171,1,1,1,0,0.056057632,0,-0.42791468
172,172,0,0,1,1,0.49682313,0,-0.0019257697
173,173,0,1,0,0,0.94329053,0,0.42605808
174,174,0,1,0,0,0.96398365,0,0.4981432
175,175,0,0,1,1,0.9666763,0,0.5103413
176,176,0,0,1,1,0.97907144,0,0.58276397
177,177,0,0,1,1,0.98066586,0,0.5950192
178,178,0,0,1,1,0.9809236,0,0.597093
179,179,0,0,1,0,0.9809669,0,0.59744394
180,180,1,1,1,0,0.65779835,0,0.099034265
181,181,0,0,1,1,0.6608578,0,0.10109841
182,182,0,0,1,1,0.9676994,0,0.51522744
183,183,0,1,0,1,0.9794124,0,0.58530563
184,184,1,1,1,0,0.63998854,0,0.08718588
185,185,0,0,1,1,0.96471435,0,0.501364
186,186,0,0,1,0,0.9672833,0,0.5132225
187,187,1,0,0,1,0.5276206,0,0.016760116
188,188,0,0,1,1,0.9450849,0,0.43121868
189,189,0,0,1,1,0.9647118,0,0.5013526
190,190,0,0,1,1,0.9672829,0,0.51322055
191,191,0,0,1,1,0.9676997,0,0.51522887
192,192,0,1,0,0,0.96776974,0,0.5155687
193,193,0,1,0,0,0.9794588,0,0.58565515
194,194,0,0,1,1,0.9809757,0,0.5975151
195,195,0,0,1,1,0.9809827,0,0.59757257
196,196,0,0,1,0,0.9809839,0,0.59758234
197,197,0,0,1,0,0.65791816,0,0.09911492
198,198,1,1,1,0,0.5243385,0,0.014765138
199,199,0,0,1,1,0.5276403,0,0.01677205
