,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
62,62,0,0,1,0,0.2516454,1,-0.21814477
63,63,0,1,0,1,0.2490096,1,-0.22095609
64,64,1,1,1,1,0.09323288,1,-0.45531932
65,65,1,1,1,1,0.061895143,1,-0.5441169
66,66,1,1,1,1,0.05282455,1,-0.57776135
67,67,1,0,0,0,0.04972729,1,-0.5905088
68,68,1,0,0,0,0.04947642,1,-0.591574
69,69,1,0,0,1,0.04938168,1,-0.5919776
70,70,0,0,1,0,0.25040635,1,-0.21946384
71,71,1,0,0,0,0.09507793,1,-0.4509892
72,72,1,1,1,1,0.06348185,1,-0.53871155
73,73,1,1,1,1,0.062062286,1,-0.5435415
74,74,1,1,1,1,0.06153221,1,-0.5453715
75,75,1,1,1,1,0.06133248,1,-0.5460648
76,76,1,0,0,0,0.06125696,1,-0.54632753
77,77,1,0,0,0,0.052375607,1,-0.5795646
78,78,1,1,1,1,0.049339462,1,-0.5921577
79,79,1,1,1,1,0.04931614,1,-0.59225726
80,80,1,1,1,1,0.04930731,1,-0.59229493
81,81,1,1,1,1,0.04930396,1,-0.59230924
82,82,1,0,0,0,0.049302693,1,-0.59231466
83,83,1,1,1,1,0.048197288,1,-0.5970861
84,84,1,1,1,0,0.04819682,1,-0.5970881
85,85,1,0,0,0,0.24578537,1,-0.22442222
86,86,1,1,1,0,0.24411492,1,-0.22623004
87,87,0,1,0,1,0.3953646,1,-0.085031085
88,88,1,1,1,1,0.11718237,1,-0.40419903
89,89,1,1,1,1,0.06763794,1,-0.52512825
90,90,1,1,1,1,0.054554116,1,-0.57094693
91,91,1,0,0,0,0.050249655,1,-0.58830714
92,92,1,1,1,0,0.050086588,1,-0.5889921
93,93,1,1,1,0,0.24719505,1,-0.22290304
94,94,0,0,1,0,0.39636245,1,-0.08419596
95,95,0,1,0,1,0.39605227,1,-0.08445548
96,96,1,1,1,1,0.11699202,1,-0.40456757
97,97,1,1,1,0,0.06740948,1,-0.5258545
98,98,1,1,1,1,0.26994172,1,-0.1991421
99,99,1,1,1,1,0.096361466,1,-0.44802105
100,100,1,0,0,1,0.06241889,0,-0.5423185
101,101,0,0,1,1,0.29983667,0,-0.1697502
102,102,1,0,0,1,0.46435377,0,-0.028588198
103,103,0,0,1,1,0.53105587,0,0.024896514
104,104,1,0,0,1,0.5561686,0,0.045161277
105,105,0,0,1,1,0.5656161,0,0.052839372
106,106,1,1,1,0,0.5691835,0,0.055748515
107,107,0,0,1,1,0.87673545,0,0.39268693
108,108,0,0,1,1,0.87732935,0,0.39378917
109,109,0,1,0,0,0.8775537,0,0.3942068
110,110,0,0,1,0,0.93132794,0,0.521869
111,111,1,1,1,0,0.67835206,0,0.14936057
112,112,0,0,1,1,0.72866607,0,0.19773036
113,113,1,1,1,0,0.89516133,0,0.42925772
114,114,0,0,1,1,0.90344846,0,0.4475845
115,115,0,0,1,1,0.93549955,0,0.53530765
116,116,0,0,1,1,0.9448236,0,0.568545
117,117,0,1,0,0,0.94801325,0,0.58113825
118,118,1,1,1,1,0.94969666,0,0.588082
119,119,0,0,1,1,0.748262,0,0.21804631
120,120,0,0,1,1,0.75272566,0,0.22281775
121,121,0,0,1,0,0.75440294,0,0.22462559
122,122,1,0,0,1,0.3238369,0,-0.14735611
123,123,0,0,1,1,0.60384655,0,0.08437084
124,124,0,0,1,1,0.7026947,0,0.1721696
125,125,1,1,1,0,0.73620975,0,0.20543557
126,126,0,1,0,0,0.8991447,0,0.43789983
127,127,0,0,1,1,0.9326293,0,0.5259779
128,128,0,0,1,1,0.9364797,0,0.538582
129,129,0,0,1,0,0.9378842,0,0.5433576
130,130,0,0,1,1,0.7030398,0,0.17250033
131,131,0,0,1,1,0.88305223,0,0.4046533
132,132,0,0,1,1,0.92136997,0,0.4926135
133,133,1,1,1,0,0.93261755,0,0.5259406
134,134,1,0,0,1,0.94236904,0,0.55931246
135,135,0,1,0,0,0.9457011,0,0.5719397
136,136,0,0,1,1,0.94885516,0,0.58458394
137,137,0,0,1,1,0.95000273,0,0.5893683
138,138,0,0,1,0,0.95043117,0,0.591181
139,139,0,0,1,1,0.7493472,0,0.21920116
140,140,0,1,0,0,0.9048961,0,0.4509288
141,141,0,0,1,0,0.90693605,0,0.45571956
142,142,0,0,1,0,0.70131755,0,0.17085192
143,143,0,0,1,1,0.57794505,0,0.06291873
144,144,0,0,1,1,0.8778133,0,0.39469072
145,145,0,1,0,0,0.9308556,0,0.52039546
146,146,0,0,1,1,0.931437,0,0.5222106
147,147,0,0,1,1,0.9451596,0,0.5698387
148,148,0,1,0,0,0.94964945,0,0.5878845
149,149,0,0,1,0,0.9498135,0,0.5885722
150,150,1,1,1,0,0.75265604,1,0.2227429
151,151,0,0,1,0,0.75289834,1,0.22300348
152,152,1,1,1,1,0.6038752,1,0.084394805
153,153,1,0,0,1,0.19158882,1,-0.28817314
154,154,0,1,0,0,0.5398538,1,0.031976253
155,155,0,1,0,1,0.788575,1,0.26348108
156,156,1,1,1,1,0.4732083,1,-0.021470994
157,157,0,1,0,1,0.34374127,1,-0.12943617
158,158,0,0,1,0,0.29921532,1,-0.17034297
159,159,1,1,1,1,0.10843133,1,-0.42170858
160,160,1,1,1,0,0.101169296,1,-0.43720773
161,161,0,0,1,0,0.41294906,1,-0.07041351
162,162,1,1,1,1,0.30415136,1,-0.16565315
163,163,1,1,1,1,0.11971422,1,-0.39934558
164,164,1,1,1,1,0.08035716,1,-0.48788902
165,165,1,1,1,1,0.06881018,1,-0.52143717
166,166,0,1,0,0,0.06485085,1,-0.53414816
167,167,1,1,1,0,0.3034704,1,-0.16629755
168,168,1,1,1,1,0.46642357,1,-0.026923057
169,169,1,1,1,1,0.15026401,1,-0.34678227
170,170,1,1,1,0,0.088023916,1,-0.46797338
171,171,1,1,1,0,0.33058032,1,-0.14122467
172,172,0,1,0,1,0.47825205,1,-0.017423216
173,173,1,1,1,1,0.15257458,1,-0.3431829
174,174,1,1,1,1,0.0885724,1,-0.4666096
175,175,1,1,1,1,0.07143643,1,-0.5133746
176,176,1,1,1,1,0.065782584,1,-0.53109336
177,177,1,1,1,0,0.063751124,1,-0.5378068
178,178,1,0,0,0,0.30200848,1,-0.16768378
179,179,1,1,1,1,0.26541042,1,-0.20376901
180,180,1,1,1,1,0.101627946,1,-0.4362002
181,181,1,0,0,0,0.06791017,1,-0.52426577
182,182,1,1,1,1,0.063711986,1,-0.53793806
183,183,1,1,1,1,0.05446189,1,-0.57130516
184,184,1,0,0,0,0.05129937,1,-0.58394754
185,185,1,1,1,1,0.050054338,1,-0.58912784
186,186,1,1,1,1,0.048928607,1,-0.5939179
187,187,1,0,0,0,0.048508387,1,-0.5957328
188,188,1,1,1,0,0.048057787,1,-0.5976956
189,189,1,1,1,1,0.24458861,1,-0.22571655
190,190,1,1,1,1,0.092339136,1,-0.4574445
191,191,1,1,1,1,0.061569095,1,-0.5452436
192,192,1,1,1,1,0.05263778,1,-0.57850975
193,193,1,1,1,1,0.049584635,1,-0.5911139
194,194,1,1,1,0,0.048472267,1,-0.5958895
195,195,1,1,1,1,0.24522084,1,-0.22503224
196,196,1,1,1,1,0.09244776,1,-0.4571852
197,197,1,0,0,0,0.06159746,1,-0.5451454
198,198,1,1,1,1,0.06138305,1,-0.5458891
199,199,1,1,1,1,0.052462053,1,-0.5792162
