,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,0,0,1,0,0.5184376,1,0.029740293
126,126,0,0,1,0,0.5173009,1,0.027905177
127,127,1,1,1,1,0.5161779,1,0.026092572
128,128,0,0,1,0,0.51252836,1,0.020203598
129,129,0,0,1,1,0.5114186,1,0.018413223
130,130,1,1,1,1,0.5148838,1,0.024004119
131,131,0,0,1,0,0.51127857,1,0.018187376
132,132,1,1,1,1,0.5101397,1,0.016350387
133,133,0,1,0,1,0.5065772,1,0.01060499
134,134,0,0,1,0,0.5030578,1,0.004930062
135,135,1,1,1,0,0.5019324,1,0.0031156049
136,136,0,0,1,0,0.5030203,1,0.0048695924
137,137,1,1,1,0,0.5019087,1,0.0030773904
138,138,1,1,1,1,0.5029832,1,0.0048098643
139,139,0,0,1,0,0.4994801,1,-0.00083822035
140,140,1,1,1,1,0.49838215,1,-0.0026084401
141,141,0,0,1,0,0.49492213,1,-0.008187248
142,142,1,1,1,1,0.4938378,1,-0.009935755
143,143,0,0,1,0,0.4904209,1,-0.015446137
144,144,0,0,1,0,0.48935017,1,-0.017173197
145,145,1,1,1,1,0.48829263,1,-0.018879075
146,146,1,0,0,0,0.48491925,1,-0.024321867
147,147,1,1,1,1,0.48387522,1,-0.026006822
148,148,0,0,1,0,0.48054504,1,-0.031382855
149,149,0,0,1,0,0.47951442,1,-0.033047143
150,150,0,0,1,0,0.47849664,0,-0.034691017
151,151,0,0,1,0,0.4774915,0,-0.03631473
152,152,1,0,0,1,0.47649887,0,-0.037918523
153,153,0,1,0,0,0.48007408,0,-0.03214334
154,154,0,0,1,1,0.48134318,0,-0.030094124
155,155,0,0,1,1,0.48487717,0,-0.024389775
156,156,0,0,1,0,0.48836932,0,-0.018755393
157,157,1,1,1,0,0.48725724,0,-0.020549428
158,158,1,1,1,0,0.48851192,0,-0.018525349
159,159,0,1,0,0,0.48975134,0,-0.016526096
160,160,0,0,1,1,0.49097568,0,-0.014551364
161,161,0,0,1,1,0.49444038,0,-0.008964085
162,162,0,1,0,0,0.49786308,0,-0.003445337
163,163,0,0,1,0,0.49907285,0,-0.001494827
164,164,1,1,1,0,0.4978893,0,-0.0034030783
165,165,1,1,1,0,0.49908423,0,-0.0014764922
166,166,1,0,0,1,0.5002645,0,0.00042646343
167,167,1,1,1,0,0.5036599,0,0.005900927
168,168,0,0,1,1,0.50482565,0,0.0077805417
169,169,1,0,0,1,0.5081789,0,0.013187858
170,170,0,0,1,1,0.5114902,0,0.01852885
171,171,1,1,1,0,0.51476,0,0.023804333
172,172,0,0,1,1,0.51591045,0,0.025660893
173,173,0,0,1,1,0.5191384,0,0.03087167
174,174,0,0,1,1,0.52232516,0,0.03601853
175,175,1,1,1,0,0.52547103,0,0.041102268
176,176,0,0,1,1,0.52660537,0,0.042936057
177,177,0,1,0,1,0.52970994,0,0.047957435
178,178,0,0,1,1,0.5262796,0,0.042409424
179,179,1,0,0,1,0.52934635,0,0.047369212
180,180,1,1,1,1,0.53237325,0,0.05226817
181,181,1,1,1,0,0.5289872,0,0.046788204
182,182,0,1,0,0,0.5301903,0,0.048734765
183,183,1,1,1,0,0.5313783,0,0.05065745
184,184,0,0,1,1,0.5325514,0,0.052556552
185,185,0,0,1,1,0.53553873,0,0.05739542
186,186,1,1,1,1,0.5384869,0,0.062174935
187,187,1,1,1,0,0.5351043,0,0.056691434
188,188,1,1,1,0,0.5363033,0,0.0586345
189,189,1,1,1,1,0.53748715,0,0.060553737
190,190,0,0,1,1,0.5341158,0,0.05509012
191,191,0,0,1,0,0.537029,0,0.05981101
192,192,0,0,1,1,0.53536546,0,0.057114694
193,193,0,0,1,0,0.5382623,0,0.061810754
194,194,0,0,1,1,0.5365842,0,0.059089907
195,195,1,1,1,0,0.53946507,0,0.06376174
196,196,0,1,0,0,0.5406746,0,0.06572445
197,197,0,0,1,1,0.54186887,0,0.06766308
198,198,1,1,1,1,0.5447095,0,0.07227761
199,199,1,0,0,1,0.54135764,0,0.06683316
