,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,1,1,1,1,0.5224079,1,0.025616912
44,44,1,1,1,0,0.48964393,1,-0.011832935
45,45,0,1,0,1,0.73770785,1,0.2953472
46,46,1,1,1,1,0.5968578,1,0.112070754
47,47,0,0,1,0,0.524385,1,0.027880622
48,48,0,1,0,0,0.2777795,1,-0.2729022
49,49,0,1,0,1,0.51120853,1,0.012807281
50,50,1,1,1,0,0.34719542,0,-0.18033199
51,51,1,1,1,0,0.5482807,0,0.05533046
52,52,0,0,1,0,0.6393982,0,0.16358468
53,53,0,1,0,0,0.52223295,0,0.025416676
54,54,0,1,0,0,0.5653984,0,0.075144485
55,55,1,1,1,1,0.5849386,0,0.097987525
56,56,0,0,1,0,0.31953022,0,-0.21590243
57,57,1,0,0,1,0.2732583,0,-0.27937147
58,58,1,1,1,0,0.51387584,0,0.015856456
59,59,1,0,0,1,0.66517127,0,0.1960507
60,60,1,1,1,1,0.7615605,0,0.331667
61,61,0,0,1,0,0.57818264,0,0.09005812
62,62,0,0,1,1,0.35381398,0,-0.17202815
63,63,1,1,1,1,0.5279483,0,0.031962708
64,64,0,1,0,0,0.4312677,0,-0.07902309
65,65,0,0,1,1,0.66386527,0,0.1943775
66,66,0,1,0,1,0.73275685,0,0.28808302
67,67,1,1,1,0,0.57752615,0,0.089289516
68,68,0,0,1,1,0.7555895,0,0.3223546
69,69,1,0,0,1,0.78234076,0,0.36539933
70,70,0,0,1,1,0.7938991,0,0.3851724
71,71,1,1,1,0,0.799054,0,0.39425537
72,72,0,0,1,1,0.85261273,0,0.5013165
73,73,0,0,1,1,0.8544391,0,0.5054889
74,74,0,0,1,0,0.8552717,0,0.5074055
75,75,0,0,1,1,0.6556328,0,0.18390276
76,76,0,0,1,1,0.77891237,0,0.35968125
77,77,0,0,1,1,0.82376283,0,0.4404271
78,78,0,0,1,0,0.8418315,0,0.47751862
79,79,0,0,1,1,0.6447003,0,0.17017388
80,80,0,0,1,0,0.77508646,0,0.35337475
81,81,1,1,1,0,0.59776413,0,0.11314697
82,82,1,1,1,0,0.6383821,0,0.16232671
83,83,0,1,0,0,0.6564349,0,0.18491799
84,84,1,1,1,0,0.66458213,0,0.19529554
85,85,0,0,1,1,0.66829246,0,0.20006259
86,86,0,1,0,0,0.809976,0,0.4140944
87,87,0,1,0,1,0.81115323,0,0.4162842
88,88,0,0,1,1,0.5806134,0,0.09290694
89,89,0,0,1,1,0.6613977,0,0.19122489
90,90,0,1,0,1,0.69585955,0,0.23638836
91,91,0,0,1,1,0.5762885,0,0.08784133
92,92,0,0,1,1,0.59391993,0,0.10858768
93,93,1,0,0,1,0.6019416,0,0.11811776
94,94,0,0,1,1,0.6056084,0,0.1224955
95,95,1,1,1,1,0.60728884,0,0.12450647
96,96,0,0,1,0,0.5490951,0,0.056269705
97,97,1,0,0,0,0.28180984,0,-0.2671897
98,98,1,0,0,1,0.18912028,0,-0.41577446
99,99,1,0,0,1,0.36378795,0,-0.1596454
100,100,0,0,1,0,0.46331188,1,-0.041989595
101,101,1,0,0,0,0.25095284,1,-0.31232622
102,102,0,0,1,1,0.17823792,1,-0.43650845
103,103,0,1,0,1,0.35610542,1,-0.16916978
104,104,1,1,1,1,0.3313564,1,-0.20051512
105,105,1,1,1,1,0.32028317,1,-0.21491396
106,106,1,1,1,1,0.3152627,1,-0.22152823
107,107,1,1,1,1,0.31297076,1,-0.22456656
108,108,1,1,1,1,0.311921,1,-0.22596227
109,109,1,1,1,1,0.31143942,1,-0.22660339
110,110,1,0,0,1,0.31121832,1,-0.22689791
111,111,1,1,1,1,0.40988117,1,-0.10409285
112,112,0,0,1,0,0.4097666,1,-0.10422814
113,113,1,1,1,1,0.21363221,1,-0.37219942
114,114,1,1,1,1,0.21359566,1,-0.37226155
115,115,1,1,1,1,0.21357888,1,-0.3722901
116,116,1,1,1,0,0.21357116,1,-0.37230322
117,117,0,1,0,1,0.4581477,1,-0.047926065
118,118,0,0,1,1,0.3139229,1,-0.2233029
119,119,1,0,0,0,0.48073912,1,-0.022015383
120,120,1,1,1,1,0.29129702,1,-0.25393483
121,121,1,1,1,0,0.23664542,1,-0.3344962
122,122,1,1,1,1,0.4588486,1,-0.04711979
123,123,0,0,1,0,0.30184457,1,-0.23949334
124,124,1,1,1,1,0.22942933,1,-0.34602818
125,125,1,1,1,0,0.17932321,1,-0.43439716
126,126,1,1,1,1,0.3711431,1,-0.15060729
127,127,1,1,1,1,0.23029697,1,-0.34462833
128,128,1,1,1,0,0.17965479,1,-0.43375412
129,129,1,0,0,0,0.37138453,1,-0.1503119
130,130,0,0,1,0,0.33233863,1,-0.1992499
131,131,1,0,0,0,0.31511012,1,-0.22173013
132,132,1,1,1,1,0.30735976,1,-0.23205668
133,133,1,1,1,0,0.18356626,1,-0.42623743
134,134,1,1,1,1,0.3387368,1,-0.19105339
135,135,0,0,1,0,0.19365668,1,-0.4074021
136,136,1,1,1,1,0.19107637,1,-0.41214573
137,137,1,1,1,1,0.14295079,1,-0.51152796
138,138,1,1,1,1,0.12446224,1,-0.55718035
139,139,1,1,1,1,0.11667915,1,-0.5781513
140,140,1,1,1,1,0.1132476,1,-0.58778447
141,141,1,1,1,0,0.111701,1,-0.59220964
142,142,1,1,1,1,0.279922,1,-0.2698592
143,143,1,1,1,1,0.1733385,1,-0.44616702
144,144,1,1,1,0,0.13637704,1,-0.52715605
145,145,0,0,1,0,0.3014885,1,-0.2399761
146,146,1,0,0,0,0.29988423,1,-0.24215513
147,147,1,1,1,1,0.29914892,1,-0.24315609
148,148,0,0,1,0,0.17869404,1,-0.4356199
149,149,1,1,1,1,0.1784579,1,-0.43607968
150,150,1,1,1,0,0.13748012,0,-0.5244901
151,151,1,0,0,1,0.30094078,0,-0.24071929
152,152,1,1,1,0,0.5725322,0,0.08345266
153,153,0,0,1,1,0.6788717,0,0.21380602
154,154,1,1,1,0,0.780738,0,0.3627181
155,155,0,0,1,0,0.814516,0,0.4225974
156,156,0,0,1,0,0.6418439,0,0.16661869
157,157,1,1,1,0,0.54281336,0,0.049031954
158,158,0,0,1,1,0.56659704,0,0.07653819
159,159,0,0,1,1,0.77111393,0,0.34690654
160,160,0,1,0,0,0.8388177,0,0.47110334
161,161,0,0,1,1,0.84470975,0,0.48373863
162,162,0,0,1,1,0.86914825,0,0.54078984
163,163,0,0,1,1,0.8792351,0,0.566997
164,164,0,0,1,1,0.8836396,0,0.5790355
165,165,1,1,1,0,0.88561565,0,0.5845656
166,166,0,1,0,0,0.8876582,0,0.5903697
167,167,0,0,1,1,0.88858575,0,0.59303594
168,168,0,0,1,1,0.88946325,0,0.5955762
169,169,0,0,1,1,0.8898643,0,0.5967431
170,170,0,0,1,0,0.8900481,0,0.5972792
171,171,1,1,1,1,0.7223891,0,0.27314222
172,172,0,0,1,1,0.45633158,0,-0.050016183
173,173,0,0,1,1,0.6080939,0,0.125471
174,174,0,1,0,0,0.67294854,0,0.20608303
175,175,0,0,1,1,0.7920871,0,0.3820197
176,176,1,1,1,0,0.8126321,0,0.41904974
177,177,1,0,0,1,0.85197437,0,0.49986827
178,178,0,0,1,1,0.85932904,0,0.5168784
179,179,0,0,1,0,0.8626038,0,0.52469224
180,180,0,0,1,1,0.6712629,0,0.20389846
181,181,1,1,1,0,0.79145306,0,0.38092133
182,182,0,1,0,0,0.8120965,0,0.41804624
183,183,1,1,1,0,0.82103866,0,0.4351
184,184,0,0,1,1,0.82503337,0,0.44293383
185,185,0,0,1,0,0.8624207,0,0.5242513
186,186,0,0,1,1,0.6964771,0,0.23722224
187,187,0,0,1,1,0.81827253,0,0.42975536
188,188,1,1,1,0,0.85988647,0,0.5181976
189,189,0,0,1,1,0.86139756,0,0.52179617
190,190,0,1,0,0,0.8775243,0,0.56242317
191,191,0,1,0,0,0.87814504,0,0.5640762
192,192,0,0,1,1,0.87842923,0,0.56483555
193,193,0,1,0,0,0.88523644,0,0.583498
194,194,0,0,1,0,0.8853605,0,0.5838468
195,195,1,1,1,1,0.7187898,0,0.26803645
196,196,1,1,1,0,0.45097706,0,-0.056186493
197,197,0,0,1,0,0.60290045,0,0.119261175
198,198,1,1,1,1,0.47742352,0,-0.025809905
199,199,1,1,1,1,0.28010553,0,-0.2695992
