,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,1,1,1,1,0.020461658,1,-0.38773862
38,38,1,1,1,1,0.020424463,1,-0.3879248
39,39,1,0,0,0,0.020398138,1,-0.38805676
40,40,1,0,0,0,0.01113406,1,-0.44968224
41,41,1,1,1,1,0.0072293524,1,-0.49336207
42,42,1,1,1,0,0.007222658,1,-0.4934556
43,43,0,1,0,1,0.03989838,1,-0.3187986
44,44,1,1,1,1,0.02439181,1,-0.36972597
45,45,1,1,1,1,0.017141556,1,-0.40582302
46,46,1,1,1,1,0.01333118,1,-0.4314084
47,47,1,1,1,1,0.011149349,1,-0.44954318
48,48,1,1,1,1,0.009820571,1,-0.462397
49,49,1,1,1,1,0.008974918,1,-0.47150773
50,50,1,1,1,0,0.008419624,0,-0.47796535
51,51,1,1,1,0,0.044312667,0,-0.30781922
52,52,1,1,1,0,0.13378157,0,-0.18722056
53,53,1,1,1,0,0.26598594,0,-0.10174089
54,54,0,0,1,1,0.3987698,0,-0.041153368
55,55,0,0,1,0,0.73570335,0,0.102609895
56,56,0,0,1,1,0.57375103,0,0.029785227
57,57,0,0,1,1,0.8213345,0,0.15289079
58,58,0,0,1,1,0.9165208,0,0.24014732
59,59,0,0,1,1,0.9531599,0,0.3019943
60,60,0,0,1,1,0.9692434,0,0.34583107
61,61,0,1,0,1,0.9772552,0,0.37690234
62,62,0,0,1,1,0.9202415,0,0.24512318
63,63,0,1,0,0,0.9349514,0,0.26714632
64,64,0,0,1,1,0.97001725,0,0.34846523
65,65,0,0,1,1,0.97422993,0,0.36407512
66,66,0,0,1,1,0.976861,0,0.37513933
67,67,0,1,0,0,0.9785651,0,0.3829816
68,68,0,0,1,1,0.98782516,0,0.44062
69,69,0,0,1,1,0.9884744,0,0.44617853
70,70,0,0,1,1,0.9889138,0,0.4501184
71,71,0,0,1,1,0.9892151,0,0.45291096
72,72,0,1,0,0,0.98942375,0,0.4548903
73,73,0,0,1,0,0.99293923,0,0.49574408
74,74,0,0,1,1,0.9614643,0,0.32242376
75,75,0,0,1,1,0.9766706,0,0.37429854
76,76,0,0,1,1,0.98371804,0,0.4110671
77,77,0,1,0,0,0.987399,0,0.43712845
78,78,0,1,0,0,0.9905309,0,0.4660854
79,79,0,0,1,1,0.99227077,0,0.4866099
80,80,0,1,0,0,0.9935633,0,0.5050821
81,81,0,0,1,1,0.9944281,0,0.5196297
82,82,0,0,1,1,0.99510705,0,0.53272265
83,83,0,0,1,0,0.9955378,0,0.5420029
84,84,0,0,1,1,0.97657007,0,0.37385738
85,85,0,0,1,1,0.9864027,0,0.42940003
86,86,0,0,1,1,0.9907787,0,0.46876836
87,87,0,0,1,1,0.9930039,0,0.49667242
88,88,0,0,1,1,0.9942495,0,0.5164507
89,89,0,0,1,1,0.99499637,0,0.5304694
90,90,0,0,1,1,0.9954665,0,0.54040575
91,91,0,0,1,1,0.9957728,0,0.54744864
92,92,0,0,1,1,0.99597734,0,0.5524406
93,93,0,0,1,0,0.99611634,0,0.55597883
94,94,0,0,1,1,0.9787281,0,0.38376343
95,95,0,0,1,1,0.98731095,0,0.4364214
96,96,0,0,1,1,0.9912215,0,0.47374508
97,97,0,0,1,0,0.9932442,0,0.5001999
98,98,0,0,1,1,0.9687629,0,0.34422764
99,99,0,0,1,1,0.9832861,0,0.40839863
100,100,0,0,1,1,0.989318,1,0.4538827
101,101,0,0,1,0,0.9922333,1,0.48612154
102,102,0,0,1,1,0.9656054,1,0.334249
103,103,0,1,0,1,0.9820859,1,0.40132582
104,104,0,0,1,1,0.9140191,1,0.23691386
105,105,1,1,1,0,0.9446991,1,0.28445756
106,106,0,0,1,0,0.968282,1,0.34264654
107,107,0,0,1,0,0.88201106,1,0.20162196
108,108,0,0,1,0,0.73386526,1,0.10166451
109,109,1,1,1,0,0.5762623,1,0.030815227
110,110,0,0,1,0,0.67237496,1,0.07205925
111,111,0,0,1,1,0.55426484,1,0.021841664
112,112,0,0,1,1,0.8328599,1,0.16097099
113,113,1,1,1,1,0.9302101,1,0.2595851
114,114,0,0,1,0,0.7573761,1,0.11409536
115,115,1,0,0,1,0.52310365,1,0.009269219
116,116,0,0,1,0,0.7492126,1,0.109692305
117,117,1,0,0,1,0.515331,1,0.006148358
118,118,0,0,1,0,0.74504304,1,0.10748026
119,119,0,0,1,0,0.51142305,1,0.0045804693
120,120,1,1,1,0,0.33581913,1,-0.06835434
121,121,1,0,0,0,0.5080973,1,0.0032466117
122,122,1,1,1,0,0.38145313,1,-0.04844918
123,123,0,0,1,0,0.50573957,1,0.0023011805
124,124,0,0,1,0,0.41517302,1,-0.034340512
125,125,1,1,1,1,0.3539453,1,-0.060311947
126,126,1,1,1,1,0.12067124,1,-0.19906364
127,127,1,1,1,1,0.048924886,1,-0.2974101
128,128,1,1,1,0,0.025018848,1,-0.36711752
129,129,1,1,1,0,0.082224384,1,-0.24180248
130,130,1,0,0,0,0.1785351,1,-0.15297987
131,131,1,1,1,1,0.15316793,1,-0.17138828
132,132,1,1,1,1,0.055983994,1,-0.28315458
133,133,1,0,0,0,0.026199631,1,-0.36237392
134,134,1,1,1,0,0.023075437,1,-0.3754217
135,135,1,1,1,1,0.07158329,1,-0.25684866
136,136,1,1,1,1,0.0302559,1,-0.347528
137,137,1,1,1,0,0.016165107,1,-0.41180104
138,138,1,1,1,1,0.056259055,1,-0.28263414
139,139,1,1,1,1,0.025340369,1,-0.3658046
140,140,1,1,1,1,0.014233085,1,-0.4247554
141,141,1,0,0,0,0.009426716,1,-0.46653938
142,142,1,0,0,0,0.008602977,1,-0.47578758
143,143,1,1,1,1,0.00806273,1,-0.48234266
144,144,1,1,1,1,0.006012441,1,-0.5119589
145,145,1,1,1,1,0.004881872,1,-0.53295076
146,146,1,1,1,1,0.0042112237,1,-0.5478297
147,147,1,1,1,1,0.0037922289,1,-0.5583758
148,148,1,1,1,1,0.0035206554,1,-0.5658508
149,149,1,0,0,0,0.0033399875,1,-0.571149
150,150,1,1,1,0,0.0031891759,0,-0.57579523
151,151,1,1,1,0,0.017309733,0,-0.4048273
152,152,1,0,0,1,0.05572534,0,-0.28364617
153,153,0,0,1,1,0.24608596,0,-0.11221609
154,154,1,1,1,0,0.5231619,0,0.009292608
155,155,0,1,0,0,0.7210502,0,0.09518512
156,156,0,0,1,1,0.825935,0,0.15606527
157,157,0,0,1,1,0.9180669,0,0.24218997
158,158,0,0,1,0,0.95370936,0,0.3032347
159,159,0,0,1,1,0.8473378,0,0.17177957
160,160,0,0,1,0,0.92604697,0,0.2533282
161,161,0,1,0,0,0.7959133,0,0.13640612
162,162,0,1,0,0,0.85710794,0,0.17955764
163,163,0,0,1,1,0.89057535,0,0.2101432
164,164,0,0,1,1,0.9531593,0,0.30199274
165,165,0,0,1,0,0.9749757,0,0.3670952
166,166,0,1,0,0,0.9152672,0,0.23851621
167,167,0,0,1,1,0.93060416,0,0.26019508
168,168,0,0,1,1,0.9686281,0,0.34378228
169,169,0,0,1,0,0.9823823,0,0.4030284
170,170,0,0,1,1,0.93683815,0,0.27029845
171,171,0,1,0,0,0.9707281,0,0.35094348
172,172,0,0,1,1,0.9747837,0,0.36630934
173,173,0,0,1,1,0.98558587,0,0.4234701
174,174,0,0,1,1,0.99033237,0,0.46398532
175,175,0,0,1,1,0.9927232,0,0.4927023
176,176,0,0,1,1,0.99405265,0,0.51305676
177,177,0,0,1,1,0.99484587,0,0.5274838
178,178,0,1,0,0,0.99534345,0,0.5377097
179,179,0,0,1,1,0.99582094,0,0.548601
180,180,0,0,1,1,0.99611133,0,0.55584896
181,181,0,0,1,1,0.9963049,0,0.56098634
182,182,0,0,1,1,0.9964363,0,0.5646277
183,183,0,0,1,1,0.99652654,0,0.56720865
184,184,0,1,0,0,0.9965892,0,0.56903803
185,185,0,1,0,0,0.9968412,0,0.57675767
186,186,0,0,1,1,0.9970085,0,0.5822293
187,187,0,0,1,1,0.9970469,0,0.58352596
188,188,0,0,1,1,0.9970737,0,0.584445
189,189,0,0,1,1,0.99709266,0,0.5850964
190,190,0,0,1,1,0.99710596,0,0.5855582
191,191,0,0,1,1,0.9971154,0,0.5858854
192,192,0,1,0,1,0.99712205,0,0.5861174
193,193,0,1,0,0,0.98437655,0,0.41527238
194,194,0,0,1,1,0.99079084,0,0.46890166
195,195,0,0,1,1,0.9908058,0,0.46906608
196,196,0,0,1,1,0.99081635,0,0.4691826
197,197,0,0,1,0,0.99082386,0,0.46926522
198,198,0,0,1,1,0.9497541,0,0.2946005
199,199,0,0,1,1,0.96915144,0,0.34552234
