,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
63,63,0,0,1,0,0.91203916,0,0.34570062
64,64,0,0,1,1,0.81453055,0,0.21872012
65,65,0,0,1,1,0.89477956,0,0.31639376
66,66,0,1,0,0,0.93067575,0,0.38388395
67,67,0,1,0,1,0.93897146,0,0.4040348
68,68,1,0,0,1,0.8282461,0,0.23254438
69,69,0,0,1,1,0.86861235,0,0.2791785
70,70,0,0,1,1,0.8915571,0,0.31140158
71,71,0,0,1,1,0.9052852,0,0.33366695
72,72,0,0,1,1,0.91384107,0,0.3490518
73,73,0,0,1,1,0.91933775,0,0.35968238
74,74,0,1,0,0,0.922947,0,0.36702785
75,75,0,0,1,1,0.9495883,0,0.4339462
76,76,0,1,0,0,0.9512069,0,0.43902177
77,77,0,0,1,0,0.9638398,0,0.48526075
78,78,0,0,1,1,0.8861797,0,0.30335367
79,79,0,0,1,1,0.9210232,0,0.36307433
80,80,0,1,0,0,0.93908966,0,0.4043399
81,81,0,0,1,1,0.95034194,0,0.43628997
82,82,0,0,1,1,0.9586941,0,0.4648035
83,83,0,0,1,1,0.9636614,0,0.48450568
84,84,0,0,1,0,0.9667524,0,0.4981194
85,85,0,0,1,1,0.8983666,0,0.32211202
86,86,0,0,1,0,0.93155456,0,0.38590923
87,87,0,1,0,1,0.8395193,0,0.24457742
88,88,0,0,1,1,0.63404703,0,0.081239976
89,89,1,0,0,1,0.7582902,0,0.16899723
90,90,0,0,1,1,0.8254284,0,0.2296354
91,91,1,1,1,1,0.86259747,0,0.27153495
92,92,0,0,1,1,0.74525785,0,0.15867263
93,93,0,0,1,1,0.7806309,0,0.18762423
94,94,0,0,1,1,0.8029266,0,0.2076291
95,95,0,0,1,1,0.81730646,0,0.221452
96,96,0,0,1,1,0.8267579,0,0.23100328
97,97,0,0,1,1,0.83306,0,0.23760301
98,98,1,1,1,0,0.8373066,0,0.24216326
99,99,0,0,1,1,0.91412854,0,0.34959224
100,100,0,0,1,0,0.9157872,1,0.35274327
101,101,0,0,1,0,0.75892097,1,0.16950637
102,102,1,1,1,0,0.57204354,1,0.042894002
103,103,0,0,1,0,0.6883449,1,0.11712489
104,104,0,0,1,0,0.5499619,1,0.029638741
105,105,0,1,0,1,0.44807407,1,-0.030812122
106,106,0,0,1,0,0.24678329,1,-0.16493452
107,107,1,0,0,0,0.19806495,1,-0.20670463
108,108,1,1,1,1,0.16886458,1,-0.2355668
109,109,1,0,0,0,0.09790884,1,-0.32824218
110,110,1,1,1,1,0.086621605,1,-0.34818527
111,111,1,0,0,0,0.057930697,1,-0.4122218
112,112,1,1,1,1,0.053047586,1,-0.42600197
113,113,1,1,1,1,0.039871264,1,-0.47024968
114,114,1,1,1,1,0.032664496,1,-0.5008238
115,115,1,1,1,1,0.028437918,1,-0.5219498
116,116,1,1,1,1,0.025832757,1,-0.53654736
117,117,1,1,1,0,0.024169933,1,-0.54663396
118,118,1,1,1,1,0.07649606,1,-0.36818936
119,119,1,1,1,1,0.051604908,1,-0.43030253
120,120,1,1,1,1,0.03910874,1,-0.47322127
121,121,1,1,1,1,0.032228403,1,-0.5028771
122,122,1,1,1,1,0.028173914,1,-0.5233686
123,123,1,1,1,1,0.025666375,1,-0.53752774
124,124,1,1,1,0,0.02406208,1,-0.54731137
125,125,1,0,0,0,0.07627265,1,-0.3686574
126,126,0,0,1,0,0.071856126,1,-0.3781792
127,127,1,1,1,1,0.06894351,1,-0.38475853
128,128,1,1,1,1,0.046429764,1,-0.44672707
129,129,1,1,1,0,0.035163257,1,-0.48954588
130,130,1,1,1,0,0.09468497,1,-0.33371845
131,131,1,1,1,0,0.17809905,1,-0.22604541
132,132,1,0,0,0,0.263872,1,-0.15164587
133,133,1,1,1,1,0.2579413,1,-0.15619203
134,134,1,1,1,0,0.12311088,1,-0.2901979
135,135,1,1,1,1,0.20827767,1,-0.19737859
136,136,1,1,1,1,0.10378766,1,-0.31865683
137,137,1,1,1,0,0.061643004,1,-0.40245724
138,138,0,0,1,0,0.13468927,1,-0.27494714
139,139,1,1,1,1,0.13223156,1,-0.27808845
140,140,1,1,1,1,0.073122,1,-0.37539616
141,141,1,1,1,1,0.04767143,1,-0.4426335
142,142,1,1,1,1,0.03526737,1,-0.48909292
143,143,1,1,1,0,0.028579298,1,-0.5211953
144,144,1,1,1,0,0.08152902,1,-0.35796306
145,145,1,0,0,0,0.15993816,1,-0.24517345
146,146,1,1,1,1,0.157975,1,-0.247344
147,147,1,1,1,1,0.08313387,1,-0.35482323
148,148,1,0,0,1,0.052008256,1,-0.42908886
149,149,1,1,1,1,0.15993723,1,-0.24517447
150,150,1,0,0,1,0.118588485,0,-0.29649025
151,151,1,0,0,1,0.24119864,0,-0.16940977
152,152,1,1,1,0,0.36538777,0,-0.08160015
153,153,0,0,1,0,0.6135961,0,0.06835604
154,154,0,0,1,1,0.40577555,0,-0.056383777
155,155,0,0,1,1,0.57195103,0,0.04283814
156,156,1,1,1,0,0.67997336,0,0.111398146
157,157,0,1,0,0,0.8107132,0,0.21501432
158,158,0,1,0,1,0.8742451,0,0.28661066
159,159,0,0,1,1,0.73484075,0,0.15066785
160,160,0,0,1,1,0.79246056,0,0.19804119
161,161,1,1,1,0,0.82653666,0,0.23077504
162,162,0,1,0,1,0.89845544,0,0.32225597
163,163,0,0,1,1,0.7946901,0,0.20005293
164,164,0,0,1,1,0.8185349,0,0.22267126
165,165,0,0,1,0,0.8337148,0,0.23829998
166,166,0,1,0,0,0.606077,0,0.06368488
167,167,0,0,1,1,0.7528709,0,0.16465965
168,168,0,0,1,1,0.8252173,0,0.22941893
169,169,0,0,1,1,0.86469364,0,0.27416605
170,170,0,0,1,1,0.887356,0,0.30508527
171,171,0,0,1,1,0.90101486,0,0.3264497
172,172,0,0,1,0,0.90957236,0,0.34121203
173,173,0,0,1,0,0.754552,0,0.16599827
174,174,1,1,1,0,0.57541174,0,0.044929694
175,175,0,0,1,1,0.684816,0,0.114700876
176,176,0,0,1,1,0.812209,0,0.21645954
177,177,1,1,1,0,0.8743653,0,0.28677237
178,178,0,0,1,1,0.9060456,0,0.3349826
179,179,0,0,1,1,0.9305373,0,0.38356712
180,180,0,0,1,1,0.94385797,0,0.41713786
181,181,0,0,1,1,0.9516175,0,0.44033444
182,182,0,1,0,0,0.95637256,0,0.45636275
183,183,0,0,1,1,0.96486634,0,0.48967487
184,184,0,0,1,1,0.9673197,0,0.50075006
185,185,0,0,1,1,0.96891737,0,0.5084027
186,186,0,1,0,0,0.9699769,0,0.51369053
187,187,0,0,1,1,0.97419465,0,0.5367085
188,188,0,0,1,1,0.9748089,0,0.54036224
189,189,0,0,1,1,0.9752249,0,0.54288685
190,190,0,0,1,0,0.97550845,0,0.54463136
191,191,0,0,1,1,0.9197083,0,0.36042258
192,192,0,1,0,0,0.94436306,0,0.41855285
193,193,0,1,0,0,0.9497537,0,0.43445766
194,194,0,0,1,1,0.95318544,0,0.4454475
195,195,0,0,1,1,0.96392304,0,0.48561415
196,196,0,0,1,1,0.96991336,0,0.51336837
197,197,0,0,1,1,0.9734771,0,0.53254586
198,198,1,0,0,1,0.97569615,0,0.54579705
199,199,0,0,1,1,0.9771226,0,0.55495334
