,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,0,0,1,1,0.28308725,0,-0.09783912
51,51,0,1,0,0,0.9709173,0,0.36938173
52,52,0,0,1,1,0.9879082,0,0.463616
53,53,0,0,1,1,0.99488413,0,0.55492854
54,54,0,1,0,0,0.99567825,0,0.5727744
55,55,0,0,1,1,0.99636924,0,0.59119135
56,56,0,1,0,0,0.9964871,0,0.5946791
57,57,0,0,1,1,0.99660474,0,0.59827846
58,58,0,0,1,1,0.9966266,0,0.5989601
59,59,0,0,1,1,0.99663085,0,0.5990933
60,60,0,0,1,0,0.9966317,0,0.59911937
61,61,0,0,1,1,0.75126153,0,0.11638697
62,62,0,0,1,1,0.99178874,0,0.5047804
63,63,0,0,1,1,0.99598986,0,0.58068705
64,64,0,1,0,0,0.99651504,0,0.5955221
65,65,0,0,1,1,0.99653816,0,0.5962255
66,66,0,0,1,1,0.99663186,0,0.59912485
67,67,0,0,1,1,0.99664986,0,0.5996915
68,68,0,0,1,0,0.9966534,0,0.5998022
69,69,0,1,0,0,0.7525008,0,0.1170864
70,70,0,0,1,1,0.75274384,0,0.11722388
71,71,0,0,1,0,0.9918535,0,0.50562054
72,72,0,1,0,0,0.71874267,0,0.09879038
73,73,1,1,1,0,0.7187942,0,0.098817244
74,74,0,0,1,1,0.7188043,0,0.0988225
75,75,0,0,1,1,0.9915749,0,0.50205004
76,76,0,0,1,0,0.99599624,0,0.5808559
77,77,0,0,1,1,0.7461388,0,0.11352003
78,78,0,1,0,0,0.9917998,0,0.5049225
79,79,0,0,1,1,0.99179983,0,0.5049235
80,80,0,1,0,0,0.9960175,0,0.5814183
81,81,0,0,1,1,0.9960175,0,0.5814185
82,82,0,0,1,0,0.9965428,0,0.59636843
83,83,0,0,1,1,0.7515556,0,0.116552755
84,84,0,0,1,0,0.9918455,0,0.50551623
85,85,0,0,1,1,0.718755,0,0.098796815
86,86,0,0,1,1,0.9915746,0,0.50204605
87,87,0,0,1,0,0.99599624,0,0.5808561
88,88,1,1,1,0,0.74614066,0,0.113521054
89,89,0,0,1,1,0.7461407,0,0.11352109
90,90,0,0,1,1,0.99179983,0,0.50492376
91,91,0,1,0,0,0.9960175,0,0.5814185
92,92,0,0,1,0,0.9960175,0,0.5814185
93,93,0,0,1,1,0.7463384,0,0.11363102
94,94,0,0,1,1,0.9918015,0,0.5049452
95,95,0,0,1,1,0.99601763,0,0.58142275
96,96,0,0,1,1,0.9965429,0,0.5963693
97,97,0,0,1,1,0.9966371,0,0.59929043
98,98,0,0,1,0,0.9966552,0,0.5998613
99,99,0,0,1,1,0.7527643,0,0.11723543
100,100,0,1,0,1,0.99185574,1,0.5056497
101,101,1,1,1,1,0.5541869,1,0.022912206
102,102,1,1,1,1,0.33661565,1,-0.07143283
103,103,1,1,1,1,0.29869336,1,-0.08987139
104,104,1,0,0,0,0.291574,1,-0.09347498
105,105,1,1,1,0,0.008564975,1,-0.5003017
106,106,1,0,0,0,0.45673347,1,-0.018268522
107,107,1,1,1,1,0.28320557,1,-0.09777775
108,108,1,0,0,0,0.0097705,1,-0.48630783
109,109,1,1,1,1,0.0084412545,1,-0.5018469
110,110,1,1,1,1,0.0041219327,1,-0.5777803
111,111,1,1,1,0,0.0035820073,1,-0.5926205
112,112,1,0,0,0,0.25518864,1,-0.11278339
113,113,1,1,1,1,0.24974549,1,-0.11582031
114,114,1,1,1,1,0.008211295,1,-0.5047796
115,115,1,1,1,1,0.0040059863,1,-0.58079684
116,116,1,1,1,1,0.0034806554,1,-0.5956535
117,117,1,1,1,1,0.003386306,1,-0.598557
118,118,1,0,0,0,0.0033681667,1,-0.59912443
119,119,1,1,1,1,0.0033492977,1,-0.599718
120,120,1,1,1,1,0.0033457836,1,-0.5998289
121,121,1,1,1,1,0.0033450972,1,-0.59985054
122,122,1,1,1,1,0.003344963,1,-0.59985477
123,123,1,0,0,1,0.0033449368,1,-0.5998556
124,124,1,1,1,1,0.24723797,1,-0.117234156
125,125,1,1,1,1,0.24723768,1,-0.11723432
126,126,0,0,1,1,0.24723762,1,-0.11723435
127,127,1,1,1,1,0.44581363,1,-0.02291199
128,128,0,1,0,1,0.44581363,1,-0.022911996
129,129,0,0,1,0,0.4458136,1,-0.022911998
130,130,1,1,1,0,0.009687463,1,-0.48721534
131,131,1,1,1,1,0.48936978,1,-0.004477865
132,132,1,1,1,1,0.02340384,1,-0.3928703
133,133,1,1,1,1,0.011520122,1,-0.46877676
134,134,1,1,1,1,0.010021366,1,-0.48361173
135,135,1,0,0,0,0.009751842,1,-0.48651105
136,136,1,1,1,1,0.004142526,1,-0.57725334
137,137,1,1,1,1,0.004120385,1,-0.57782
138,138,1,1,1,0,0.0041160714,1,-0.57793075
139,139,1,0,0,0,0.28817248,1,-0.09521492
140,140,1,1,1,1,0.25488913,1,-0.11294937
141,141,1,1,1,1,0.0084811635,1,-0.50134605
142,142,1,1,1,1,0.004142527,1,-0.57725334
143,143,1,0,0,0,0.0036000872,1,-0.59208846
144,144,1,1,1,1,0.003483918,1,-0.5955545
145,145,1,1,1,1,0.0033896156,1,-0.59845376
146,146,1,0,0,0,0.0033714846,1,-0.5990204
147,147,1,1,1,1,0.003349937,1,-0.5996978
148,148,1,1,1,0,0.0033464273,1,-0.5998086
149,149,1,1,1,1,0.24748802,1,-0.117092736
150,150,1,1,1,0,0.008156576,0,-0.5054894
151,151,1,0,0,1,0.2815092,0,-0.09865923
152,152,0,0,1,1,0.9745786,0,0.38394585
153,153,0,1,0,0,0.98946214,0,0.47826502
154,154,0,0,1,1,0.99501985,0,0.5577749
155,155,0,0,1,1,0.99581635,0,0.5762084
156,156,0,0,1,1,0.9959565,0,0.57981104
157,157,0,0,1,0,0.9959833,0,0.5805151
158,158,0,0,1,1,0.71705943,0,0.09791523
159,159,0,0,1,1,0.99023193,0,0.48633456
160,160,0,0,1,1,0.99522597,0,0.56224626
161,161,0,0,1,1,0.99585074,0,0.5770823
162,162,0,0,1,0,0.99596304,0,0.5799818
163,163,1,0,0,1,0.71685857,0,0.097811006
164,164,0,1,0,1,0.9902301,0,0.48631418
165,165,1,1,1,0,0.5452628,0,0.019115945
166,166,0,1,0,0,0.9801409,0,0.41054532
167,167,0,0,1,1,0.990297,0,0.48704532
168,168,0,0,1,0,0.9952586,0,0.56297344
169,169,0,1,0,0,0.7115552,0,0.09507518
170,170,0,0,1,1,0.7398024,0,0.11002616
171,171,0,1,0,1,0.99151665,0,0.50131875
172,172,0,0,1,1,0.5508785,0,0.021503244
173,173,0,0,1,1,0.7171775,0,0.097976506
174,174,0,0,1,1,0.74506193,0,0.11292226
175,175,0,0,1,1,0.7502953,0,0.11584322
176,176,0,0,1,1,0.7513097,0,0.116414085
177,177,1,0,0,0,0.7515076,0,0.11652565
178,178,1,1,1,0,0.029950976,0,-0.36619002
179,179,1,1,1,0,0.5538614,0,0.02277349
180,180,0,0,1,1,0.71874493,0,0.09879157
181,181,0,1,0,1,0.9903101,0,0.48718825
182,182,0,0,1,1,0.545714,0,0.019307584
183,183,1,1,1,0,0.71182746,0,0.09521489
184,184,0,0,1,1,0.99024814,0,0.4865109
185,185,0,0,1,1,0.99151886,0,0.50134605
186,186,0,0,1,1,0.99174726,0,0.5042454
187,187,0,1,0,0,0.9917912,0,0.504812
188,188,0,1,0,0,0.9960125,0,0.58128595
189,189,0,0,1,0,0.99653834,0,0.5962318
190,190,0,1,0,0,0.7462918,0,0.11360511
191,191,0,0,1,1,0.75150836,0,0.1165261
192,192,0,0,1,1,0.99180114,0,0.50494015
193,193,0,0,1,1,0.99599606,0,0.58085084
194,194,0,0,1,1,0.99652046,0,0.5956867
195,195,0,0,1,1,0.99661463,0,0.59858614
196,196,0,1,0,0,0.99663275,0,0.5991528
197,197,0,1,0,0,0.9966509,0,0.5997237
198,198,0,0,1,1,0.9966544,0,0.5998353
199,199,0,1,0,1,0.9966579,0,0.599946
