,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,1,1,1,1,0.023621637,1,-0.59999996
49,49,1,1,1,1,0.023621634,1,-0.6
50,50,1,0,0,1,0.023621634,0,-0.6
51,51,1,1,1,0,0.41472495,0,-0.0555339
52,52,0,0,1,1,0.9540321,0,0.4889322
53,53,0,0,1,1,0.96595186,0,0.5393261
54,54,0,0,1,1,0.96689063,0,0.5439904
55,55,0,0,1,1,0.9669763,0,0.5444221
56,56,0,0,1,1,0.9669842,0,0.544462
57,57,0,0,1,1,0.9669849,0,0.5444657
58,58,0,0,1,0,0.966985,0,0.5444661
59,59,1,1,1,1,0.5,0,-3.2040726e-09
60,60,1,1,1,0,0.044589736,0,-0.49407223
61,61,0,0,1,1,0.5072324,0,0.0046642777
62,62,0,0,1,1,0.95662665,0,0.4987365
63,63,0,0,1,1,0.966985,0,0.5444661
64,64,0,1,0,0,0.96781296,0,0.54869866
65,65,0,0,1,1,0.9756318,0,0.59485996
66,66,0,0,1,1,0.9756895,0,0.59525174
67,67,0,1,0,0,0.9756948,0,0.595288
68,68,0,0,1,1,0.97631544,0,0.5995605
69,69,1,1,1,0,0.9763159,0,0.5995639
70,70,0,0,1,1,0.97637254,0,0.5999593
71,71,0,0,1,1,0.9763726,0,0.5999596
72,72,0,0,1,1,0.9763726,0,0.5999597
73,73,0,0,1,1,0.9763726,0,0.5999597
74,74,0,1,0,1,0.9763726,0,0.5999597
75,75,1,0,0,1,0.58526945,0,0.055530168
76,76,0,1,0,0,0.58526945,0,0.055530168
77,77,0,0,1,1,0.9679878,0,0.5496058
78,78,0,1,0,1,0.9679878,0,0.5496058
79,79,0,0,1,1,0.57823557,0,0.050869588
80,80,0,0,1,1,0.57823557,0,0.050869588
81,81,1,1,1,0,0.57823557,0,0.050869588
82,82,0,1,0,0,0.96790475,0,0.5491744
83,83,0,1,0,0,0.97569597,0,0.5952958
84,84,0,0,1,1,0.976316,0,0.5995646
85,85,1,1,1,0,0.976316,0,0.5995646
86,86,0,0,1,1,0.9763726,0,0.5999597
87,87,0,0,1,1,0.9763726,0,0.5999597
88,88,0,0,1,0,0.9763726,0,0.5999597
89,89,1,1,1,0,0.5852144,0,0.0554936
90,90,1,1,1,0,0.58526945,0,0.05553017
91,91,0,0,1,1,0.5852745,0,0.055533558
92,92,0,0,1,1,0.9679878,0,0.5496058
93,93,0,0,1,1,0.97570175,0,0.59533536
94,94,0,0,1,1,0.97631645,0,0.59956795
95,95,0,0,1,1,0.9763726,0,0.5999597
96,96,0,1,0,0,0.9763778,0,0.599996
97,97,0,0,1,1,0.97637784,0,0.59999627
98,98,0,0,1,1,0.9763783,0,0.5999996
99,99,0,0,1,1,0.9763784,0,0.59999996
100,100,0,1,0,0,0.9763784,1,0.59999996
101,101,0,0,1,0,0.9763784,1,0.6
102,102,1,1,1,1,0.58527505,1,0.055533897
103,103,1,1,1,1,0.045967877,1,-0.4889322
104,104,1,1,1,1,0.03404815,1,-0.5393261
105,105,1,1,1,1,0.03310934,1,-0.5439904
106,106,1,0,0,0,0.033023722,1,-0.5444221
107,107,1,1,1,1,0.024374733,1,-0.59481597
108,108,1,1,1,1,0.02436884,1,-0.5948559
109,109,1,1,1,0,0.024368294,1,-0.5948596
110,110,1,1,1,1,0.42248425,1,-0.050393842
111,111,1,1,1,1,0.033015005,1,-0.5444661
112,112,1,0,0,0,0.02506562,1,-0.5901957
113,113,1,1,1,1,0.02436824,1,-0.59485996
114,114,1,1,1,1,0.0237518,1,-0.59909254
115,115,1,1,1,1,0.023695521,1,-0.5994843
116,116,1,1,1,1,0.023690319,1,-0.59952056
117,117,1,1,1,1,0.023689838,1,-0.5995239
118,118,1,1,1,1,0.023689793,1,-0.5995242
119,119,1,1,1,1,0.02368979,1,-0.59952426
120,120,1,1,1,1,0.023689788,1,-0.59952426
121,121,1,1,1,1,0.023689788,1,-0.59952426
122,122,1,1,1,0,0.023689788,1,-0.59952426
123,123,0,1,0,1,0.41544142,1,-0.05505816
124,124,1,1,1,1,0.032103736,1,-0.5491304
125,125,1,0,0,0,0.02436824,1,-0.59485996
126,126,1,1,1,1,0.024304656,1,-0.5952917
127,127,1,1,1,1,0.023689788,1,-0.59952426
128,128,1,1,1,1,0.023633651,1,-0.599916
129,129,1,1,1,1,0.023628462,1,-0.5999523
130,130,1,0,0,1,0.023627982,1,-0.5999556
131,131,0,0,1,0,0.41473162,1,-0.055529483
132,132,1,0,0,0,0.032012306,1,-0.5496054
133,133,1,1,1,1,0.024298236,1,-0.59533536
134,134,1,0,0,0,0.02429819,1,-0.59533566
135,135,1,0,0,0,0.023683477,1,-0.59956825
136,136,1,1,1,1,0.023627354,1,-0.59996
137,137,1,1,1,0,0.02362735,1,-0.59996
138,138,1,1,1,1,0.41478512,1,-0.055493943
139,139,1,1,1,1,0.032019846,1,-0.54956615
140,140,1,1,1,1,0.024304057,1,-0.5952958
141,141,0,1,0,1,0.023689203,1,-0.5995283
142,142,1,1,1,1,0.023633068,1,-0.5999201
143,143,1,1,1,1,0.02362788,1,-0.59995633
144,144,1,1,1,1,0.023627399,1,-0.5999597
145,145,1,1,1,1,0.023627354,1,-0.59996
146,146,1,1,1,1,0.02362735,1,-0.59996
147,147,1,1,1,1,0.02362735,1,-0.59996
148,148,1,1,1,1,0.02362735,1,-0.59996
149,149,1,1,1,1,0.02362735,1,-0.59996
150,150,1,1,1,1,0.02362735,0,-0.59996
151,151,1,0,0,1,0.02362735,0,-0.59996
152,152,0,1,0,0,0.41473052,0,-0.0555302
153,153,0,0,1,1,0.95403314,0,0.4889359
154,154,0,1,0,1,0.9659519,0,0.5393264
155,155,0,0,1,1,0.56971866,0,0.045254197
156,156,0,0,1,0,0.5767957,0,0.049918167
157,157,1,1,1,1,0.044578105,0,-0.49411625
158,158,1,1,1,0,0.033942275,0,-0.5398458
159,159,0,1,0,1,0.5006012,0,0.0003876794
160,160,1,1,1,0,0.044588663,0,-0.49407628
161,161,0,0,1,1,0.5071699,0,0.004623949
162,162,0,0,1,0,0.9566266,0,0.4987361
163,163,1,1,1,0,0.5000051,0,3.3211356e-06
164,164,1,1,1,1,0.5710973,0,0.04616127
165,165,1,1,1,0,0.044600207,0,-0.49403262
166,166,1,1,1,0,0.5006746,0,0.0004350336
167,167,0,0,1,0,0.57115805,0,0.04620123
168,168,1,1,1,1,0.50006247,0,4.026519e-05
169,169,1,0,0,0,0.033872373,0,-0.54018986
170,170,1,1,1,0,0.033015743,0,-0.5444624
171,171,1,1,1,0,0.4230833,0,-0.049998086
172,172,1,1,1,0,0.4934375,0,-0.0042322003
173,173,1,1,1,0,0.5000058,0,3.7297375e-06
174,174,1,1,1,1,0.50061375,0,0.00039579262
175,175,1,1,1,0,0.033100672,0,-0.544034
176,176,0,0,1,1,0.42314336,0,-0.049958438
177,177,0,1,0,0,0.95542085,0,0.49411222
178,178,1,1,1,0,0.96605694,0,0.5398421
179,179,0,0,1,0,0.9669074,0,0.5440747
180,180,1,1,1,0,0.57686794,0,0.0499659
181,181,0,0,1,1,0.577461,0,0.050357655
182,182,0,0,1,1,0.96788865,0,0.54909074
183,183,0,1,0,1,0.9756895,0,0.59525174
184,184,1,0,0,1,0.5781635,0,0.050821923
185,185,0,0,1,0,0.5846132,0,0.05509442
186,186,1,1,1,0,0.0459559,0,-0.48897624
187,187,1,0,0,1,0.5079069,0,0.005099347
188,188,0,1,0,0,0.9567479,0,0.49920818
189,189,0,1,0,0,0.9670783,0,0.5449381
190,190,0,0,1,1,0.96790403,0,0.5491707
191,191,0,0,1,0,0.9756382,0,0.59490365
192,192,0,0,1,1,0.5839744,0,0.05467045
193,193,0,0,1,1,0.96789706,0,0.54913443
194,194,0,0,1,0,0.97563773,0,0.5949003
195,195,1,1,1,0,0.58397394,0,0.054670136
196,196,0,1,0,1,0.5845642,0,0.05506189
197,197,1,1,1,1,0.045849487,0,-0.48936796
198,198,1,1,1,0,0.03396005,0,-0.53975844
199,199,1,1,1,0,0.5000677,0,4.365906e-05
