,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
136,136,0,1,0,1,0.2495622,1,-0.12392351
137,137,1,1,1,1,0.08288474,1,-0.27057135
138,138,1,1,1,1,0.037484385,1,-0.36532983
139,139,1,0,0,0,0.022105085,1,-0.4265593
140,140,1,0,0,1,0.018283281,1,-0.4483647
141,141,1,1,1,0,0.09775863,1,-0.25015265
142,142,0,0,1,0,0.33453095,1,-0.077415034
143,143,0,1,0,1,0.19216223,1,-0.16163953
144,144,1,1,1,0,0.08862683,1,-0.26232466
145,145,1,1,1,1,0.26456052,1,-0.115081824
146,146,1,1,1,1,0.11272041,1,-0.23224077
147,147,1,1,1,1,0.060893074,1,-0.3079446
148,148,1,1,1,1,0.040295184,1,-0.35686165
149,149,1,1,1,0,0.030732913,1,-0.38847008
150,150,1,1,1,0,0.14848337,0,-0.19659239
151,151,0,0,1,1,0.34410432,0,-0.07260804
152,152,1,1,1,1,0.68082297,0,0.085271046
153,153,0,0,1,1,0.3972798,0,-0.046916667
154,154,0,0,1,1,0.6199899,0,0.05509904
155,155,0,1,0,0,0.74557215,0,0.12101787
156,156,0,0,1,1,0.90046585,0,0.24790487
157,157,0,0,1,0,0.92961717,0,0.2904992
158,158,1,1,1,0,0.7189439,0,0.105720244
159,159,0,0,1,1,0.84126014,0,0.18771
160,160,0,0,1,1,0.9236501,0,0.28061444
161,161,0,0,1,1,0.9537496,0,0.3406459
162,162,0,1,0,0,0.9667841,0,0.37943608
163,163,0,1,0,0,0.9789919,0,0.43241486
164,164,0,0,1,1,0.9844151,0,0.4666478
165,165,0,1,0,0,0.9874873,0,0.4917126
166,166,0,0,1,1,0.98969674,0,0.5138327
167,167,0,0,1,1,0.9910652,0,0.53002864
168,168,0,1,0,1,0.991852,0,0.54049385
169,169,0,1,0,0,0.9544651,0,0.34248516
170,170,0,0,1,1,0.97794896,0,0.42684105
171,171,0,0,1,1,0.979208,0,0.43360332
172,172,0,0,1,0,0.9799838,0,0.4379728
173,173,0,0,1,1,0.8839076,0,0.22849436
174,174,0,1,0,0,0.93782145,0,0.3054389
175,175,0,0,1,1,0.9607514,0,0.3599466
176,176,0,0,1,1,0.9744069,0,0.40966538
177,177,0,1,0,0,0.98063856,0,0.4417918
178,178,0,0,1,1,0.9857666,0,0.4770127
179,179,0,0,1,0,0.9881353,0,0.49777165
180,180,0,0,1,1,0.9343375,0,0.29888344
181,181,0,0,1,1,0.96769476,0,0.382671
182,182,0,0,1,0,0.9797804,0,0.43681148
183,183,0,0,1,1,0.90932024,0,0.2594932
184,184,0,0,1,1,0.95982724,0,0.35721847
185,185,0,0,1,1,0.97667354,0,0.42036498
186,186,0,1,0,0,0.9836503,0,0.46116793
187,187,0,0,1,1,0.98660314,0,0.4839264
188,188,0,0,1,1,0.989371,0,0.5102918
189,189,0,0,1,1,0.9908502,0,0.52732813
190,190,0,1,0,0,0.99169564,0,0.5383364
191,191,0,0,1,1,0.9927053,0,0.5530421
192,192,0,0,1,0,0.9931489,0,0.5601552
193,193,0,1,0,0,0.9581614,0,0.3524496
194,194,0,0,1,1,0.96141773,0,0.3619519
195,195,0,1,0,0,0.9803412,0,0.44004196
196,196,0,0,1,0,0.9813654,0,0.44618198
197,197,0,1,0,0,0.9259511,0,0.28433907
198,198,0,1,0,0,0.9283319,0,0.28830653
199,199,0,0,1,1,0.92983246,0,0.29087016
